node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
8,bus stop,-24.26977,11.02714,31.051928513270084,196.32388852750026,0.0,196.82388852750026,48.17611147249974,2,2,196.32388852750026,227.38259235166686,0.5,48.176111472499734,1,"[266, 295]"
14,bus stop,-22.86977,12.42714,199.20930899415367,199.20930899415367,0.0,199.70930899415367,45.29069100584633,3,1,197.46132759154796,228.14088506103198,0.5,47.03867240845203,1,[223]
20,bus stop,-21.46977,18.02714,206.66394498917143,206.66394498917143,0.0,207.16394498917143,37.836055010828574,4,1,193.83538245766124,225.7235883051075,0.5,50.66461754233875,1,[234]
29,bus stop,-18.66977,13.82714,213.2455977429661,216.50900875819258,0.0,217.00900875819258,27.99099124180742,5,1,202.51351313728884,231.50900875819258,0.5,41.986486862711146,1,[330]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.986486862711146,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.66461754233875,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.176111472499734,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.03867240845203,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
