node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
40,bus stop,-15.86977,-23.97286,33.80861854996987,192.5426364683447,0.0,193.0426364683447,51.95736353165529,1,1,192.5426364683447,224.86175764556316,0.5,51.95736353165528,1,[344]
50,bus stop,-14.46977,-19.77286,198.376598786701,200.2195635711306,0.0,200.7195635711306,44.28043642886939,3,2,200.2195635711306,229.97970904742039,0.5,44.2804364288694,1,"[249, 251]"
42,bus stop,-15.86977,-15.57286,206.0535258894869,206.0535258894869,0.0,206.5535258894869,38.446474110513094,5,2,204.31755158104147,232.71170105402766,0.5,40.18244841895853,1,"[281, 328]"
34,bus stop,-17.26977,-9.97286,213.50816188450466,220.47290406658925,0.0,220.97290406658925,24.02709593341075,6,1,208.4593560998839,235.47290406658925,0.5,36.04064390011611,1,[320]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.04064390011611,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,40.18244841895853,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,44.2804364288694,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.95736353165528,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
