node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
180,bus stop,12.13023,22.22714,31.28367720996336,198.7379007894198,0.0,199.2379007894198,45.7620992105802,1,1,198.7379007894198,228.9919338596132,0.5,45.7620992105802,1,[248]
173,bus stop,10.73023,25.02714,203.00958171532307,203.00958171532307,0.0,203.50958171532307,41.490418284676934,3,2,195.28840425848574,226.69226950565718,0.5,49.211595741514245,1,"[258, 363]"
151,bus stop,6.53023,25.02714,208.5698226791785,208.5698226791785,0.0,209.0698226791785,35.930177320821514,4,1,197.75590477567232,228.3372698504482,0.5,46.744095224327694,1,[283]
142,bus stop,5.13023,13.82714,222.66881165221218,222.66881165221218,0.0,223.16881165221218,21.831188347787815,5,1,217.8466475096676,241.7310983397784,0.5,26.653352490332388,1,[296]
117,bus stop,0.93023,11.02714,229.25046440600687,231.16710033672976,0.0,231.66710033672976,13.33289966327024,6,1,224.50065050509463,246.16710033672976,0.5,19.999349494905363,1,[291]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.999349494905363,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.653352490332388,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.744095224327694,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,49.211595741514245,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.7620992105802,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
