node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
216,bus stop,27.53023,2.62714,34.590013509777926,194.5205483655798,0.0,195.0205483655798,49.9794516344202,1,1,194.5205483655798,226.1803655770532,0.5,49.9794516344202,1,[246]
211,bus stop,26.13023,4.02714,197.4059688322332,197.4059688322332,0.0,197.9059688322332,47.094031167766786,2,1,196.719151289273,227.64610085951531,0.5,47.780848710727014,1,[316]
213,bus stop,26.13023,8.22714,202.96620979608863,202.96620979608863,0.0,203.46620979608863,41.533790203911366,3,1,194.9913356784996,226.4942237856664,0.5,49.50866432150039,1,[224]
206,bus stop,23.33023,6.82714,207.2378907219919,215.2124944726383,0.0,215.7124944726383,29.287505527361702,4,1,200.56874170895748,230.2124944726383,0.5,43.93125829104254,1,[247]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.93125829104254,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.50866432150039,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.9794516344202,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.780848710727014,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
