node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
86,bus stop,-7.46977,23.62714,29.671344823654618,199.717202646004,0.0,200.217202646004,44.78279735399599,1,1,199.717202646004,229.64480176400266,0.5,44.782797353996,1,[309]
76,bus stop,-10.26977,25.02714,203.98888357190728,203.98888357190728,0.0,204.48888357190728,40.51111642809272,2,1,195.61033537082912,226.90689024721942,0.5,48.88966462917088,1,[293]
75,bus stop,-10.26977,23.62714,206.1756305598591,206.1756305598591,0.0,206.6756305598591,38.32436944014091,3,1,197.94114180116628,228.46076120077754,0.5,46.558858198833704,1,[310]
74,bus stop,-10.26977,18.02714,213.42261851166631,213.42261851166631,0.0,213.92261851166631,31.077381488333685,4,1,207.00507572022957,234.50338381348638,0.5,37.49492427977042,1,[339]
82,bus stop,-8.86977,16.62714,216.30803897831973,216.30803897831973,0.0,216.80803897831973,28.19196102168027,5,1,210.44274330066153,236.795162200441,0.5,34.05725669933847,1,[350]
84,bus stop,-7.46977,13.82714,220.579719904223,220.579719904223,0.0,221.079719904223,23.920280095777002,6,1,216.09790035921435,240.56526690614288,0.5,28.402099640785664,1,[229]
92,bus stop,-6.06977,8.22714,228.03435589924075,228.03435589924075,0.0,228.53435589924075,16.46564410075925,7,1,226.0230891505682,247.18205943371214,0.5,18.476910849431793,1,[277]
108,bus stop,-1.86977,5.42714,234.61600865303544,234.61600865303544,0.0,235.11600865303544,9.883991346964564,8,1,234.1261457758756,252.58409718391707,0.5,10.3738542241244,1,[254]
101,bus stop,-3.26977,4.02714,237.50142911968885,238.25010495864004,0.0,238.75010495864004,6.249895041359963,9,1,235.12515743796007,253.25010495864004,0.5,9.374842562039925,1,[244]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.374842562039925,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.3738542241244,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.402099640785664,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.05725669933847,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.476910849431793,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.49492427977042,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.88966462917088,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.558858198833704,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.782797353996,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
