node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
10,bus stop,-22.86977,-11.37286,29.569151918167602,198.34065903556098,0.0,198.84065903556098,46.159340964439025,1,1,198.34065903556098,228.72710602370734,0.5,46.15934096443902,1,[241]
4,bus stop,-24.26977,-7.17286,204.17462135391727,204.17462135391727,0.0,204.67462135391727,40.325378646082726,3,2,198.76347922906876,229.0089861527125,0.5,45.73652077093122,1,"[253, 324]"
12,bus stop,-22.86977,-1.57286,211.62925734893503,211.62925734893503,0.0,212.12925734893503,32.87074265106497,5,2,203.0714591067749,231.88097273784993,0.5,41.4285408932251,1,"[270, 312]"
23,bus stop,-20.06977,-0.17286,215.9009382748383,215.9009382748383,0.0,216.4009382748383,28.599061725161704,6,1,208.22798601725788,235.31865734483858,0.5,36.27201398274212,1,[269]
28,bus stop,-18.66977,1.22714,218.7863587414917,218.7863587414917,0.0,219.2863587414917,25.71364125850829,7,1,210.6866463187621,236.95776421250807,0.5,33.81335368123791,1,[367]
45,bus stop,-15.86977,-1.57286,224.05719967479854,224.05719967479854,0.0,224.55719967479854,20.44280032520146,8,1,215.67917538070287,240.2861169204686,0.5,28.820824619297113,1,[325]
57,bus stop,-13.06977,-0.17286,228.3288806007018,228.75191196620577,0.0,229.25191196620577,15.748088033794232,10,2,220.87786794930864,243.75191196620574,0.5,23.62213205069137,1,"[355, 371]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,23.62213205069137,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.820824619297113,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.81335368123791,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.27201398274212,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,41.4285408932251,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,45.73652077093122,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.15934096443902,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
