node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
60,bus stop,-11.66977,-26.77286,34.53871158944437,191.7187180456971,0.0,192.2187180456971,52.7812819543029,1,1,191.7187180456971,224.31247869713138,0.5,52.781281954302905,1,[340]
89,bus stop,-6.06977,-25.37286,199.17335404071486,199.17335404071486,0.0,199.67335404071486,45.326645959285145,2,1,197.35161312799553,228.06774208533034,0.5,47.14838687200447,1,[347]
112,bus stop,-0.46977,-15.57286,213.27234301374855,216.34347485020834,0.0,216.84347485020834,28.156525149791662,3,1,216.34347485020834,240.7289832334722,0.5,28.15652514979167,1,[255]
94,bus stop,-4.66977,-14.17286,222.17743716856464,226.5212576762348,0.0,227.0212576762348,17.978742323765204,4,1,217.5318865143522,241.5212576762348,0.5,26.968113485647798,1,[351]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.968113485647798,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.15652514979167,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.14838687200447,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.781281954302905,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
