passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.68869,10.50483,1,13,10.6396955190344
3,-14.28056,-3.78137,1,13,14.7727126475827
6,-10.46043,8.146,1,13,13.2581196443933
9,6.5696,-0.79753,1,13,6.61783041534304
10,6.0966,0.78294,1,13,6.14666924783265
12,2.89531,12.3622,1,13,12.6967271040541
13,1.87116,-9.17018,1,13,9.35913235745978
15,-12.4808,0.44604,1,13,12.4887687094082
17,3.30679,-14.46995,1,13,14.842986520614
18,2.57486,11.8568,1,13,12.1331596625729
19,-12.94939,-0.58439,1,13,12.962572592677
20,3.50388,0.87652,1,13,3.61184757929466
21,-8.32015,-12.61426,1,13,15.1110697571418
22,9.7689,4.19807,1,13,10.632744252017
24,11.79513,7.00952,1,13,13.7207323359268
25,2.64809,8.54648,1,13,8.94733239030246
26,3.3455,-14.92697,1,13,15.2972831317435
27,-5.56629,0.71521,1,13,5.61205324416649
29,13.97238,-2.68214,1,13,14.2274805674424
33,-10.14228,-5.46753,1,13,11.5221468842763
34,-10.35258,2.27467,1,13,10.599526069315
39,0.10979,4.69675,1,13,4.69803126345248
40,7.13772,3.53811,1,13,7.96650658216687
41,1.03569,10.27761,1,13,10.329658878967
44,12.78866,-1.12471,1,13,12.8380217076835
45,-13.89034,2.34516,1,13,14.0869189908273
46,12.05401,-2.23551,1,13,12.2595528911009
47,0.26569,-10.11846,1,13,10.121948111257
48,-2.62904,1.97945,1,13,3.29090770171614
52,5.99158,3.76637,1,13,7.07704215310749
53,-12.42564,-5.84886,1,13,13.7333772195669
55,-4.98253,-12.76443,1,13,13.7024168362506
57,-1.38466,15.01096,1,13,15.0746897294897
59,7.9351,9.85006,1,13,12.6486989591762
64,9.75954,-9.26871,1,13,13.4594822845378
66,-12.19298,1.74534,1,13,12.3172621021624
69,-10.76743,-3.67916,1,13,11.3786497255528
71,0.14128,8.28506,1,13,8.28626643152129
73,-6.85939,10.12176,1,13,12.2270717970671
74,1.79655,-9.16311,1,13,9.33757074480569
78,-10.21892,5.21352,1,13,11.4720159277607
81,-3.12547,-6.69868,1,13,7.39194509229658
82,-3.60812,-4.14887,1,13,5.49833197579274
84,-3.23716,-11.59296,1,13,12.03644164983
85,-10.4251,-1.2095,1,13,10.4950310076644
86,-4.01334,9.62171,1,13,10.4251709503095
87,-11.61424,-0.9243,1,13,11.6509582889184
88,9.31415,5.64681,1,13,10.8921934162995
89,-10.25703,-0.44128,1,13,10.2665179301717
91,-11.36163,4.9549,1,13,12.3950604954223
92,-5.28689,-2.4632,1,13,5.83254356243279
95,6.94226,13.55282,1,13,15.2274071234115
101,-12.54633,8.56248,1,13,15.1896831826909
103,-7.10345,-8.02706,1,13,10.718797785011
104,5.65334,-4.77424,1,13,7.39956816695789
106,10.99515,-2.79232,1,13,11.3441814549303
107,-11.80505,-9.70055,1,13,15.2793958376959
111,-10.09377,5.42353,1,13,11.4585747794899
118,-7.82669,1.86258,1,13,8.04526308743868
119,3.50809,-14.1444,1,13,14.5729441852235
120,1.08097,10.79389,1,13,10.8478814055006
121,12.07813,-2.36215,1,13,12.306946363308
130,-4.68737,14.04295,1,13,14.8045856417663
133,6.78541,-5.55395,1,13,8.76859054446798
134,-1.98286,0.63844,1,13,2.08310370753347
135,1.01334,-12.62752,1,13,12.6681151007371
136,7.37002,-13.17843,1,13,15.0992745550052
138,1.17903,-6.59387,1,13,6.69845044402424
139,3.08798,-7.62271,1,13,8.22443760645334
145,-10.99826,6.68008,1,13,12.8679908269721
146,-1.41783,10.47609,1,13,10.5715972955193
148,-11.84966,1.18368,1,13,11.9086311278486
150,6.26781,-12.09176,1,13,13.6196967591919
152,6.76182,1.07382,1,13,6.84655076602874
155,0.58575,-7.21126,1,13,7.23500758489567
156,13.46855,-1.38703,1,13,13.5397822286115
159,10.90847,2.95268,1,13,11.3010219981332
163,10.47894,-4.29558,1,13,11.3252064994893
164,0.69698,-9.08896,1,13,9.11564235749852
170,6.8363,11.65275,1,13,13.5100609345335
171,-3.33057,-11.11397,1,13,11.6022895725082
172,-10.68502,-0.50198,1,13,10.6968075586971
174,0.88051,-8.70063,1,13,8.74506790333882
175,6.05037,-3.07351,1,13,6.78626600113685
176,12.52363,-7.40654,1,13,14.5498460375238
177,3.33678,3.81636,1,13,5.06938966865175
178,-6.61733,8.59258,1,13,10.8453422353601
179,2.6454,-0.00356,1,13,2.64539888487937
181,6.62641,-8.99413,1,13,11.1715620886023
182,7.10808,-1.40019,1,13,7.24467671584773
185,7.96725,-8.23668,1,13,11.4594942886367
186,4.64028,-11.95595,1,13,12.8248576590733
190,-8.70338,7.59845,1,13,11.553583119286
192,-5.12498,9.29044,1,13,10.6102662803823
195,8.57132,5.80828,1,13,10.3539162468171
199,-2.45759,-0.68156,1,13,2.5503442591895
200,4.92636,0.63605,1,13,4.9672492522908
202,-9.97136,8.74039,1,13,13.2598024473608
203,-10.10211,-7.76418,1,13,12.7410785461446
204,-2.80447,-13.45936,1,13,13.7484353018837
205,4.85558,-12.20311,1,13,13.1336362128664
206,-7.48849,-8.8072,1,13,11.5604614797974
207,5.58985,8.42438,1,13,10.1102176067868
209,2.5508,7.16229,1,13,7.60295908028589
211,7.4985,-6.42345,1,13,9.87361052844641
214,-8.05487,-4.56233,1,13,9.25720380795764
215,-7.38443,-1.20601,1,13,7.48226685669143
216,-8.10908,-3.26694,1,13,8.74242999263369
217,5.93694,2.16549,1,13,6.3195381737537
220,4.17943,8.3756,1,13,9.36046681389615
