busStop_ID,busStop_X,busStop_Y
1,-14.28056,-3.72697
2,-14.28056,1.87303
3,-12.88056,-6.52697
4,-12.88056,-5.12697
5,-12.88056,-0.92697
6,-12.88056,0.47303
7,-12.88056,1.87303
8,-12.88056,8.87303
9,-11.48056,-9.32697
10,-11.48056,-3.72697
11,-11.48056,-0.92697
12,-11.48056,0.47303
13,-11.48056,1.87303
14,-11.48056,4.67303
15,-11.48056,6.07303
16,-11.48056,7.47303
17,-10.08056,-7.92697
18,-10.08056,-5.12697
19,-10.08056,-3.72697
20,-10.08056,-0.92697
21,-10.08056,0.47303
22,-10.08056,1.87303
23,-10.08056,4.67303
24,-10.08056,6.07303
25,-10.08056,7.47303
26,-10.08056,8.87303
27,-8.68056,-13.52697
28,-8.68056,-12.12697
29,-8.68056,-5.12697
30,-8.68056,-3.72697
31,-8.68056,1.87303
32,-8.68056,7.47303
33,-7.28056,-9.32697
34,-7.28056,-7.92697
35,-7.28056,-5.12697
36,-7.28056,-3.72697
37,-7.28056,-0.92697
38,-7.28056,1.87303
39,-7.28056,8.87303
40,-7.28056,10.27303
41,-5.88056,-2.32697
42,-5.88056,0.47303
43,-5.88056,8.87303
44,-5.88056,10.27303
45,-4.48056,-13.52697
46,-4.48056,-12.12697
47,-4.48056,-3.72697
48,-4.48056,-2.32697
49,-4.48056,8.87303
50,-4.48056,10.27303
51,-4.48056,13.07303
52,-4.48056,14.47303
53,-3.08056,-13.52697
54,-3.08056,-12.12697
55,-3.08056,-10.72697
56,-3.08056,-6.52697
57,-3.08056,-3.72697
58,-3.08056,-0.92697
59,-3.08056,1.87303
60,-1.68056,-0.92697
61,-1.68056,0.47303
62,-1.68056,1.87303
63,-1.68056,10.27303
64,-1.68056,14.47303
65,-1.68056,15.87303
66,-0.28056,-10.72697
67,-0.28056,-9.32697
68,-0.28056,4.67303
69,-0.28056,7.47303
70,-0.28056,8.87303
71,1.11944,-13.52697
72,1.11944,-12.12697
73,1.11944,-9.32697
74,1.11944,-7.92697
75,1.11944,-6.52697
76,1.11944,10.27303
77,1.11944,11.67303
78,2.51944,-14.92697
79,2.51944,-9.32697
80,2.51944,-7.92697
81,2.51944,-0.92697
82,2.51944,0.47303
83,2.51944,3.27303
84,2.51944,7.47303
85,2.51944,8.87303
86,2.51944,10.27303
87,2.51944,11.67303
88,2.51944,13.07303
89,3.91944,-14.92697
90,3.91944,-13.52697
91,3.91944,-12.12697
92,3.91944,-7.92697
93,3.91944,0.47303
94,3.91944,3.27303
95,3.91944,7.47303
96,3.91944,8.87303
97,5.31944,-12.12697
98,5.31944,-5.12697
99,5.31944,-3.72697
100,5.31944,0.47303
101,5.31944,1.87303
102,5.31944,3.27303
103,5.31944,7.47303
104,5.31944,8.87303
105,6.71944,-13.52697
106,6.71944,-12.12697
107,6.71944,-9.32697
108,6.71944,-6.52697
109,6.71944,-5.12697
110,6.71944,-3.72697
111,6.71944,-0.92697
112,6.71944,0.47303
113,6.71944,1.87303
114,6.71944,3.27303
115,6.71944,11.67303
116,6.71944,13.07303
117,6.71944,14.47303
118,8.11944,-13.52697
119,8.11944,-7.92697
120,8.11944,-6.52697
121,8.11944,6.07303
122,8.11944,8.87303
123,8.11944,10.27303
124,9.51944,-9.32697
125,9.51944,3.27303
126,9.51944,4.67303
127,9.51944,6.07303
128,10.91944,-5.12697
129,10.91944,-3.72697
130,10.91944,-2.32697
131,10.91944,3.27303
132,10.91944,7.47303
133,12.31944,-7.92697
134,12.31944,-6.52697
135,12.31944,-2.32697
136,12.31944,-0.92697
137,12.31944,7.47303
138,13.71944,-2.32697
139,13.71944,-0.92697
