node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
120,bus stop,4.07829,8.27169,11.111367303377152,227.83294904493428,0.0,228.33294904493428,16.66705095506572,3,3,227.83294904493428,248.38863269662284,0.5,16.66705095506573,1,"[157, 180, 201]"
107,bus stop,2.67829,8.27169,230.0196960328861,230.0196960328861,0.0,230.5196960328861,14.480303967113912,6,3,228.7870728728922,249.02471524859482,0.5,15.712927127107791,1,"[181, 239, 389]"
94,bus stop,1.27829,8.27169,232.2064430208379,232.2064430208379,0.0,232.7064430208379,12.293556979162105,9,3,229.37371196985254,249.41580797990167,0.5,15.126288030147471,1,"[190, 228, 356]"
93,bus stop,1.27829,6.87169,234.3931900087897,236.07882615449157,0.0,236.57882615449157,8.421173845508434,13,4,231.86823923173736,251.07882615449157,0.5,12.631760768262644,1,"[203, 292, 298, 306]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,12.631760768262644,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,15.712927127107791,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.126288030147471,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.66705095506573,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
