node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
28,bus stop,-5.72171,4.07169,8.460939323590498,231.80859101461425,0.0,232.30859101461425,12.691408985385749,3,3,231.80859101461425,251.0390606764095,0.5,12.691408985385747,1,"[260, 312, 392]"
41,bus stop,-4.32171,4.07169,233.99533800256606,233.99533800256606,0.0,234.49533800256606,10.504661997433942,6,3,233.76928451432775,252.3461896762185,0.5,10.73071548567225,1,"[194, 262, 382]"
40,bus stop,-4.32171,2.67169,236.18208499051786,236.18208499051786,0.0,236.68208499051786,8.317915009482135,8,2,235.31772885999857,253.3784859066657,0.5,9.182271140001443,1,"[282, 375]"
54,bus stop,-2.92171,2.67169,238.36883197846967,238.36883197846967,0.0,238.86883197846967,6.131168021530328,11,3,237.34503561191534,254.73002374127688,0.5,7.1549643880846645,1,"[257, 280, 345]"
53,bus stop,-2.92171,1.27169,240.55557896642148,240.66088070545356,0.0,241.16088070545356,3.8391192945464354,15,4,238.74132105818035,255.66088070545356,0.5,5.758678941819658,1,"[172, 174, 310, 314]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,5.758678941819658,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,9.182271140001443,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,7.1549643880846645,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,10.73071548567225,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.691408985385747,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
