node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
82,bus stop,-0.12171,8.27169,9.966970330854599,229.5495445037181,0.0,230.0495445037181,14.950455496281904,4,4,229.5495445037181,249.5330296691454,0.5,14.950455496281897,1,"[241, 266, 301, 348]"
81,bus stop,-0.12171,6.87169,231.7362914916699,232.0793353607006,0.0,232.5793353607006,12.420664639299389,7,3,232.0793353607006,251.21955690713375,0.5,12.420664639299389,1,"[168, 188, 297]"
70,bus stop,-1.52171,6.87169,234.26608234865242,234.26608234865242,0.0,234.76608234865242,10.233917651347582,11,4,231.78043006374014,251.0202867091601,0.5,12.719569936259852,1,"[210, 332, 363, 371]"
80,bus stop,-0.12171,5.47169,237.15150281530583,237.90597172776867,0.0,238.40597172776867,6.594028272231327,13,2,234.608957591653,252.90597172776867,0.5,9.891042408347008,1,"[376, 402]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,9.891042408347008,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,12.719569936259852,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.420664639299389,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,14.950455496281897,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
