node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
19,bus stop,-7.12171,5.47169,10.820467424539832,228.26929886319024,0.0,228.76929886319024,16.230701136809756,1,1,228.26929886319024,248.67953257546017,0.5,16.23070113680975,1,[354]
20,bus stop,-7.12171,6.87169,230.45604585114205,230.45604585114205,0.0,230.95604585114205,14.04395414885795,2,1,226.61492662719382,247.57661775146255,0.5,17.885073372806175,1,[311]
30,bus stop,-5.72171,6.87169,232.64279283909386,232.64279283909386,0.0,233.14279283909386,11.857207160906142,4,2,228.33988790123544,248.72659193415697,0.5,16.16011209876455,1,"[323, 394]"
67,bus stop,-1.52171,2.67169,240.2990542390541,240.79559140679612,0.0,241.29559140679612,3.7044085932038797,7,3,238.94338711019418,255.79559140679612,0.5,5.556612889805834,1,"[155, 294, 399]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,5.556612889805834,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.885073372806175,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.16011209876455,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.23070113680975,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
