node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
45,bus stop,-2.92171,-9.92831,12.469019746869252,225.79647037969613,0.0,226.29647037969613,18.70352962030387,1,1,225.79647037969613,247.03098025313074,0.5,18.70352962030388,1,[199]
60,bus stop,-1.52171,-9.92831,227.98321736764794,227.98321736764794,0.0,228.48321736764794,16.51678263235206,2,1,226.34774251862922,247.3984950124195,0.5,18.152257481370775,1,[245]
73,bus stop,-0.12171,-9.92831,230.16996435559975,230.16996435559975,0.0,230.66996435559975,14.330035644400255,3,1,226.55592291622335,247.5372819441489,0.5,17.94407708377664,1,[378]
74,bus stop,-0.12171,-8.52831,232.35671134355155,232.35671134355155,0.0,232.85671134355155,12.143288656448448,5,2,229.08582210498403,249.22388140332268,0.5,15.414177895015964,1,"[249, 347]"
75,bus stop,-0.12171,-7.12831,234.54345833150336,234.54345833150336,0.0,235.04345833150336,9.95654166849664,9,4,231.61563438596917,250.91042292397947,0.5,12.884365614030816,1,"[195, 304, 340, 401]"
77,bus stop,-0.12171,-4.32831,238.41695230740697,239.28310737920307,0.0,239.78310737920307,5.216892620796926,11,2,236.6746610688046,254.28310737920307,0.5,7.825338931195406,1,"[318, 381]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,7.825338931195406,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,12.884365614030816,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.414177895015964,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.94407708377664,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.70352962030388,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.152257481370775,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
