node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
6,bus stop,-8.52171,-4.32831,11.515564629741881,227.22665305538717,0.0,227.72665305538717,17.273346944612825,1,1,227.22665305538717,247.98443537025813,0.5,17.273346944612822,1,[258]
13,bus stop,-7.12171,-5.72831,230.1120735220406,230.1120735220406,0.0,230.6120735220406,14.387926477959411,5,4,227.98265054109166,248.48843369406111,0.5,16.51734945890833,1,"[167, 220, 295, 349]"
22,bus stop,-5.72171,-5.72831,232.2988205099924,232.2988205099924,0.0,232.7988205099924,12.201179490007604,10,5,229.86797325584473,249.74531550389648,0.5,14.632026744155272,1,"[164, 240, 275, 331, 403]"
48,bus stop,-2.92171,-5.72831,236.172314485896,236.752541304171,0.0,237.252541304171,7.74745869582901,16,6,232.87881195625647,251.752541304171,0.5,11.621188043743533,1,"[178, 192, 215, 334, 344, 391]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-6,245.0,260.0,0.0,11.621188043743533,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,14.632026744155272,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,16.51734945890833,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.273346944612822,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
