node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
61,bus stop,-1.52171,-7.12831,8.781835458806318,231.32724681179053,0.0,231.82724681179053,13.17275318820947,1,1,231.32724681179053,250.7181645411937,0.5,13.172753188209477,1,[196]
62,bus stop,-1.52171,-5.72831,233.51399379974234,233.7885835222206,0.0,234.2885835222206,10.711416477779409,3,2,233.7885835222206,252.35905568148038,0.5,10.711416477779407,1,"[234, 287]"
63,bus stop,-1.52171,-4.32831,235.9753305101724,236.20840915930208,0.0,236.70840915930208,8.291590840697921,4,1,236.20840915930208,253.97227277286805,0.5,8.29159084069792,1,[330]
64,bus stop,-1.52171,-2.92831,238.39515614725389,240.52398671560528,0.0,241.02398671560528,3.9760132843947247,5,1,238.53598007340793,255.5239867156053,0.5,5.964019926592075,1,[329]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.964019926592075,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.172753188209477,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.29159084069792,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.711416477779407,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
