busStop_ID,busStop_X,busStop_Y
107,-3.59033,-0.92625
108,-3.59033,0.27375
109,-3.59033,0.47375
110,-3.59033,0.67375
111,-3.59033,5.07375
112,-3.59033,6.67375
113,-3.59033,7.27375
114,-3.39033,-5.12625
115,-3.39033,-4.92625
116,-3.39033,0.27375
117,-3.39033,0.47375
118,-3.39033,5.07375
119,-3.19033,-6.72625
120,-3.19033,-5.12625
121,-3.19033,-4.92625
122,-3.19033,-3.12625
123,-3.19033,-1.72625
124,-3.19033,0.67375
125,-3.19033,9.07375
126,-3.19033,9.27375
127,-2.99033,-1.72625
128,-2.99033,0.67375
129,-2.99033,9.27375
130,-2.79033,-5.92625
131,-2.79033,-5.72625
132,-2.79033,3.67375
133,-2.79033,4.87375
134,-2.59033,-7.52625
135,-2.59033,-7.32625
136,-2.59033,-5.72625
137,-2.59033,-0.92625
138,-2.59033,3.67375
139,-2.39033,-9.72625
140,-2.39033,-0.92625
141,-2.39033,2.07375
142,-2.39033,2.27375
143,-2.19033,-9.72625
144,-2.19033,-8.72625
145,-2.19033,-8.52625
146,-2.19033,-3.32625
147,-2.19033,-3.12625
148,-2.19033,1.27375
149,-1.99033,-8.92625
150,-1.99033,-8.72625
151,-1.99033,-7.12625
152,-1.99033,-6.92625
153,-1.99033,0.27375
154,-1.99033,3.07375
155,-1.99033,3.27375
156,-1.79033,-7.92625
157,-1.79033,-7.32625
158,-1.79033,-1.92625
159,-1.79033,2.27375
160,-1.59033,-9.32625
161,-1.59033,-7.92625
162,-1.59033,-7.32625
163,-1.59033,-5.92625
164,-1.59033,-5.72625
165,-1.59033,-5.52625
166,-1.59033,-5.32625
167,-1.39033,-3.92625
168,-1.39033,7.67375
169,-1.19033,-2.12625
170,-1.19033,-1.92625
171,-1.19033,2.87375
172,-1.19033,3.07375
173,-1.19033,6.27375
174,-1.19033,6.47375
175,-0.99033,-8.52625
176,-0.99033,-7.12625
177,-0.99033,-6.92625
178,-0.99033,-2.72625
179,-0.99033,2.27375
180,-0.99033,2.47375
181,-0.99033,3.67375
182,-0.99033,3.87375
183,-0.99033,4.07375
184,-0.99033,4.27375
185,-0.99033,8.67375
186,-0.79033,-8.52625
187,-0.79033,-6.92625
188,-0.79033,-6.72625
189,-0.79033,-2.72625
190,-0.79033,3.47375
191,-0.79033,3.67375
192,-0.79033,6.27375
193,-0.59033,-9.92625
194,-0.59033,-9.52625
195,-0.59033,3.27375
196,-0.59033,4.27375
197,-0.59033,6.27375
198,-0.59033,6.67375
199,-0.59033,6.87375
200,-0.59033,9.27375
201,-0.39033,-9.92625
202,-0.39033,-9.52625
203,-0.39033,-5.32625
204,-0.39033,-5.12625
205,-0.39033,3.27375
206,-0.39033,3.47375
207,-0.39033,4.27375
208,-0.19033,-1.92625
209,-0.19033,1.47375
210,-0.19033,1.67375
211,-0.19033,3.67375
212,-0.19033,9.67375
213,0.00967,-1.92625
214,0.00967,2.47375
215,0.00967,2.67375
216,0.00967,9.47375
217,0.00967,9.67375
218,0.20967,-9.52625
219,0.20967,4.07375
220,0.20967,4.27375
221,0.20967,8.47375
222,0.40967,-9.52625
223,0.40967,-9.32625
224,0.40967,-5.12625
225,0.40967,4.87375
226,0.40967,5.07375
227,0.40967,6.67375
228,0.40967,8.47375
229,0.60967,-7.12625
230,0.60967,-6.92625
231,0.60967,-5.12625
232,0.60967,-3.12625
233,0.60967,6.67375
234,0.60967,7.07375
235,0.60967,7.27375
236,0.80967,-6.92625
237,0.80967,-6.72625
238,0.80967,-1.52625
239,0.80967,-1.32625
240,1.00967,-4.32625
241,1.00967,-4.12625
242,1.00967,-2.72625
243,1.20967,-9.52625
244,1.20967,-9.12625
245,1.20967,-8.52625
246,1.20967,-2.72625
247,1.40967,-9.52625
248,1.40967,-9.12625
249,1.40967,-3.72625
250,1.40967,-3.52625
251,1.40967,-3.32625
252,1.40967,-3.12625
253,1.40967,1.27375
254,1.40967,3.07375
255,1.40967,3.27375
256,1.60967,-8.92625
257,1.60967,-4.12625
258,1.60967,-3.52625
259,1.60967,-2.92625
260,1.60967,1.27375
261,1.60967,1.67375
262,1.60967,1.87375
263,1.60967,6.87375
264,1.60967,7.47375
265,1.60967,7.67375
266,1.80967,-8.92625
267,1.80967,-8.72625
268,1.80967,-7.52625
269,1.80967,-7.32625
270,1.80967,-6.12625
271,1.80967,-4.12625
272,1.80967,-2.92625
273,1.80967,-2.72625
274,1.80967,6.67375
275,1.80967,6.87375
276,2.00967,-6.12625
277,2.00967,2.67375
278,2.00967,2.87375
279,2.00967,6.67375
280,2.00967,8.67375
281,2.00967,8.87375
282,2.20967,6.07375
283,2.20967,9.67375
284,2.20967,9.87375
285,2.40967,-0.32625
286,2.40967,4.47375
287,2.40967,6.07375
288,2.60967,-5.12625
289,2.60967,-4.92625
290,2.60967,-1.72625
291,2.60967,-1.52625
292,2.60967,2.87375
293,2.60967,5.47375
294,2.60967,5.87375
295,2.60967,6.47375
296,2.60967,6.67375
297,2.60967,6.87375
298,2.60967,7.27375
299,2.80967,-5.12625
300,2.80967,-1.72625
301,2.80967,-1.52625
302,2.80967,2.87375
303,2.80967,5.47375
304,2.80967,5.87375
305,2.80967,7.27375
306,3.00967,3.07375
307,3.00967,4.87375
308,3.00967,5.07375
309,3.20967,2.67375
310,3.20967,2.87375
311,3.20967,3.07375
312,3.40967,-2.72625
313,3.40967,-0.32625
314,3.40967,0.47375
315,3.40967,6.07375
316,3.60967,-8.72625
317,3.60967,-7.32625
318,3.60967,-0.32625
319,3.60967,0.47375
320,3.60967,6.07375
321,3.80967,-8.72625
322,3.80967,-7.32625
323,3.80967,-2.52625
324,3.80967,1.07375
325,3.80967,1.27375
326,4.00967,-2.52625
327,4.20967,-4.12625
328,4.20967,-2.52625
329,4.20967,-2.32625
330,4.20967,1.27375
331,4.40967,-3.72625
332,4.40967,-2.52625
333,4.40967,-2.32625
334,4.40967,1.27375
335,4.60967,-4.12625
336,4.60967,0.07375
337,4.60967,0.27375
338,4.60967,4.47375
339,4.60967,4.67375
340,4.60967,8.27375
341,4.80967,-6.92625
342,4.80967,-6.72625
343,4.80967,-4.12625
344,4.80967,-3.72625
345,4.80967,-2.72625
346,4.80967,-2.52625
347,4.80967,-2.32625
348,4.80967,-0.52625
349,4.80967,1.27375
350,4.80967,8.67375
351,5.00967,-5.92625
352,5.00967,-4.12625
353,5.00967,-3.92625
354,5.00967,-3.72625
355,5.00967,-3.12625
356,5.00967,-2.92625
357,5.00967,-0.52625
358,5.00967,1.27375
359,5.00967,7.47375
360,5.00967,8.67375
361,5.20967,-8.12625
362,5.20967,-6.32625
363,5.20967,4.67375
364,5.40967,-8.12625
365,5.40967,-2.72625
366,5.40967,-2.52625
367,5.40967,-1.32625
368,5.40967,1.47375
369,5.40967,4.27375
370,5.40967,4.67375
371,5.40967,5.47375
372,5.40967,5.67375
373,5.60967,-6.52625
374,5.60967,-3.92625
375,5.60967,-1.32625
376,5.60967,-0.12625
377,5.80967,-6.52625
378,5.80967,-3.92625
379,5.80967,2.67375
380,5.80967,6.27375
381,6.00967,-6.52625
382,6.20967,-7.32625
383,6.20967,-4.32625
384,6.20967,-4.12625
385,6.20967,-0.52625
386,6.20967,-0.32625
387,6.20967,-0.12625
388,6.20967,0.47375
389,6.20967,1.67375
390,6.20967,7.27375
391,6.40967,-7.32625
392,6.40967,-6.32625
393,6.40967,-0.12625
394,6.40967,0.47375
395,6.40967,2.47375
396,6.40967,6.87375
397,6.40967,7.07375
398,6.40967,7.27375
399,6.60967,-5.32625
400,6.60967,2.47375
401,6.60967,6.87375
402,6.60967,7.07375
403,6.60967,7.47375
404,6.80967,-5.32625
405,6.80967,-2.72625
406,6.80967,2.67375
407,6.80967,7.47375
408,7.00967,-2.72625
409,7.00967,0.27375
410,7.00967,0.47375
411,7.00967,2.67375
412,7.00967,2.87375
413,7.00967,3.07375
414,7.20967,-5.32625
415,7.20967,3.27375
416,7.20967,3.47375
417,7.20967,3.87375
418,7.20967,6.67375
419,7.20967,6.87375
420,7.40967,-6.32625
421,7.40967,-6.12625
422,7.40967,-4.72625
423,7.40967,-4.52625
424,7.40967,1.87375
425,7.40967,2.07375
426,7.60967,-4.52625
427,7.60967,-1.52625
428,7.60967,-1.32625
429,7.60967,-0.32625
430,7.60967,1.07375
431,7.60967,4.27375
432,7.60967,4.47375
433,7.80967,-0.32625
434,7.80967,1.07375
435,7.80967,4.07375
436,8.00967,-5.72625
437,8.00967,-3.32625
438,8.20967,-3.52625
439,8.20967,-3.32625
440,8.20967,-2.32625
441,8.20967,-2.12625
442,8.20967,-1.52625
443,8.20967,-1.32625
444,8.40967,-1.52625
445,8.40967,0.87375
446,8.40967,1.07375
447,8.60967,-2.12625
448,8.80967,-2.12625
449,8.80967,-0.52625
450,8.80967,-0.32625
451,9.20967,0.67375
