passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
107,-1.18039,2.98953,1,13,3.21412332995001
108,1.33276,-9.47002,1,13,9.56334329926931
110,7.74346,-0.32377,1,13,7.75022590427115
111,4.61204,8.30215,1,13,9.49718744983332
113,-3.6768,-8.85534,1,13,9.58832687964596
116,-1.00201,3.79529,1,13,3.92533787820845
117,1.39913,3.1445,1,13,3.441717566833
118,-0.98211,-7.0366,1,13,7.1048104498745
119,3.91017,-2.45446,1,13,4.6166886508614
121,-3.4642,0.35072,1,13,3.48190826159505
126,-1.22688,-2.02224,1,13,2.3653078301328
128,-6.00363,3.31215,1,13,6.85667050178418
131,3.49268,0.52603,1,13,3.53207146615627
132,7.69368,1.00374,1,13,7.75887708385891
134,-4.62547,-6.84592,1,13,8.26205854432278
135,5.29738,4.62756,1,13,7.03395341273737
137,-8.49813,1.06138,1,13,8.56415009136997
138,2.17522,9.74717,1,13,9.9869337868334
140,3.5096,6.15399,1,13,7.08441344033878
142,5.02532,-5.97347,1,13,7.80615965515856
143,-0.89686,-2.76194,1,13,2.9039082745297
144,-8.37591,-1.68157,1,13,8.54304423516533
147,7.17126,-5.3084,1,13,8.92222828150509
148,-4.43538,-0.9551,1,13,4.53704577768456
149,-8.17683,0.00361,1,13,8.17683014105297
150,-0.99837,4.19943,1,13,4.31648038490301
151,-4.81321,-7.24996,1,13,8.70223978636388
152,5.2509,-6.3329,1,13,8.22663817526222
153,7.07159,2.61299,1,13,7.53890872150498
154,-3.66356,6.68499,1,13,7.62304722894764
156,-7.62334,-4.02353,1,13,8.61997976330526
159,-8.83015,-3.62587,1,13,9.54560442874117
160,8.78808,-0.43406,1,13,8.79879108700702
169,-0.46383,-9.56088,1,13,9.57212476621571
171,-6.72699,-3.39253,1,13,7.53403456814563
172,-9.99033,-0.12308,1,13,9.99108343776265
173,-7.29009,-4.87988,1,13,8.77260609410767
174,-3.67589,-1.0413,1,13,3.82053547490825
175,6.15065,-0.43835,1,13,6.16624662303619
180,-3.8938,-2.37229,1,13,4.55954013714133
183,0.51466,-5.04447,1,13,5.07065938666935
184,-9.47622,2.39299,1,13,9.77370149528608
185,2.00511,2.76175,1,13,3.41287579348022
189,6.23624,1.66484,1,13,6.45463883393727
190,0.62142,7.17253,1,13,7.19940016443073
191,-2.51165,-0.85864,1,13,2.65436136152814
193,-0.81342,3.60338,1,13,3.69404746199206
196,-3.61063,0.60778,1,13,3.66142209904686
197,6.5175,6.97244,1,13,9.54425253647191
199,3.42834,-2.7519,1,13,4.39619230008892
201,-4.37586,-1.64706,1,13,4.67556898528052
203,5.68264,-6.55421,1,13,8.67467907256837
209,-5.186,1.29102,1,13,5.34428041943691
210,6.67643,7.44288,1,13,9.99855857637039
211,-5.72788,2.15134,1,13,6.11856931770721
212,-3.86646,-0.61371,1,13,3.9148604290419
213,0.28848,-9.52436,1,13,9.52872837753533
214,-0.66647,6.28796,1,13,6.32318226868719
215,1.38718,-3.73203,1,13,3.98150008203279
217,1.73619,-7.43314,1,13,7.63321021032825
221,5.3501,1.53325,1,13,5.56546579909121
222,5.81808,2.70985,1,13,6.41820555840594
225,5.84203,-6.4999,1,13,8.73944730015379
227,0.50845,6.62982,1,13,6.64928450689133
229,-3.46258,5.11957,1,13,6.18056741676246
230,1.868,-6.09023,1,13,6.37026439178648
234,2.44504,-0.37928,1,13,2.4742836731383
237,0.55629,-3.09805,1,13,3.14759459544953
238,7.44582,-6.24171,1,13,9.7159282915149
242,1.54936,-3.48267,1,13,3.81175975726551
245,3.21095,2.80931,1,13,4.2664319347504
250,1.99889,8.78978,1,13,9.01420094379683
253,3.48325,-0.3637,1,13,3.50219072807692
257,2.65262,6.4577,1,13,6.98128068182765
259,-1.58236,-5.46104,1,13,5.68566610027244
260,1.74038,-2.85685,1,13,3.345226640901
262,-3.62972,7.28191,1,13,8.13640088661955
266,-2.61918,-7.43147,1,13,7.87952354683267
267,8.42702,1.0102,1,13,8.48735766800016
272,1.0678,-2.76923,1,13,2.96796134746316
273,2.67848,7.31991,1,13,7.79457418199736
281,2.73015,5.45344,1,13,6.0986692126262
287,7.38071,1.95425,1,13,7.63504990812077
290,0.62971,-7.03931,1,13,7.06741929177176
291,1.70671,6.91454,1,13,7.12206168156684
295,-1.3778,7.65129,1,13,7.77434872338111
296,-0.32116,-5.21042,1,13,5.22030844693526
298,4.9042,-3.71035,1,13,6.14961990439182
299,5.41897,-2.6145,1,13,6.01671096064915
303,-7.22747,-6.30592,1,13,9.59171053593497
304,-2.71234,-5.80726,1,13,6.40945134992959
306,-4.12931,8.76627,1,13,9.6901361037103
310,-3.23406,-3.11663,1,13,4.49138613206225
311,-3.41347,0.30263,1,13,3.42685386733867
315,6.28613,0.5039,1,13,6.30629415045548
316,3.74604,1.18471,1,13,3.92890947999724
317,1.7378,-8.85484,1,13,9.02375204266407
319,2.66289,-1.53509,1,13,3.07367811757274
320,-0.50113,3.25652,1,13,3.29485131779234
322,-3.22534,9.20098,1,13,9.74991620440966
323,5.29905,-8.1332,1,13,9.70715502242897
326,-7.94721,4.48583,1,13,9.12583674538473
327,-4.00477,6.11174,1,13,7.30695505560433
328,4.85973,-2.45269,1,13,5.44359044187659
331,4.34123,1.26512,1,13,4.52181174158974
333,-1.6899,-7.94048,1,13,8.11830715073556
337,0.44248,-9.3337,1,13,9.34417995326719
338,-1.14657,6.41173,1,13,6.5134421040192
339,7.97217,-5.72804,1,13,9.81661645753161
340,-4.64427,4.71233,1,13,6.61629054482004
344,-0.57627,6.8168,1,13,6.84111622464192
345,7.49494,-4.60748,1,13,8.79789641323845
347,7.65456,4.36017,1,13,8.80927811677565
348,-0.5647,9.22516,1,13,9.24242397958959
350,-1.75055,2.31177,1,13,2.89977955296721
351,7.74796,4.1308,1,13,8.78034106074045
353,-8.87483,-1.83644,1,13,9.06284625345403
354,5.69449,-3.94036,1,13,6.92485521521411
355,-4.24941,-7.90423,1,13,8.97409419081413
357,-3.16576,-6.69934,1,13,7.40967220746522
361,5.65355,-0.08395,1,13,5.65417379790646
363,-5.87813,2.94052,1,13,6.57260104798202
364,-5.34457,2.44293,1,13,5.87642510041965
365,-4.0429,4.54364,1,13,6.08191593951611
367,-6.06083,-3.27326,1,13,6.88824899350902
369,-2.03123,-8.80683,1,13,9.03803569194171
370,-1.70368,-7.33704,1,13,7.53224210036239
374,-0.962,8.62712,1,13,8.68059348067557
376,4.72065,-4.16296,1,13,6.29402439641678
377,-8.26999,-1.84832,1,13,8.47401827146809
378,-3.29016,-5.02793,1,13,6.00876673375941
380,7.17185,3.92582,1,13,8.17602597156271
382,6.53979,2.51461,1,13,7.00657835264962
383,8.29816,-1.44144,1,13,8.42242786375315
386,-0.19443,3.70173,1,13,3.70683557388606
389,5.79896,6.22992,1,13,8.51115681686564
390,4.27944,-2.45607,1,13,4.93415229267216
392,0.41579,5.02005,1,13,5.03723553260762
393,6.90039,-2.80318,1,13,7.44802886217717
395,-9.70911,1.68428,1,13,9.85412200097738
396,-0.89167,-8.60768,1,13,8.65374469302951
397,5.47978,5.55642,1,13,7.80395973512415
398,-0.20531,1.56495,1,13,1.5783607060084
399,6.95957,0.36075,1,13,6.96891763278659
402,-5.12551,3.96061,1,13,6.4774457172792
404,0.75808,-1.3897,1,13,1.58301545324907
405,-3.12674,0.70281,1,13,3.20475423940167
406,-9.06868,3.84613,1,13,9.85056504730248
407,7.23486,3.41589,1,13,8.00071770480958
408,-4.10259,-8.58285,1,13,9.51296596014731
410,6.02924,-6.50132,1,13,8.86672757986643
412,8.7417,-2.14523,1,13,9.00107221638428
413,1.24749,-8.57913,1,13,8.66935788450475
414,-6.95453,-3.03446,1,13,7.58771831452264
416,-4.2661,-4.15439,1,13,5.95471143096627
417,2.67641,5.8343,1,13,6.41889721240244
419,-4.81203,-6.94662,1,13,8.45051599827621
420,2.3936,4.42695,1,13,5.03261558917622
421,1.61504,7.53322,1,13,7.70440019353442
426,-1.7658,-1.94013,1,13,2.62338654183563
427,6.90834,2.76153,1,13,7.43984014737594
431,2.70785,2.78923,1,13,3.8874447155411
432,0.98174,-4.24198,1,13,4.35410177835469
433,-3.79016,3.37297,1,13,5.07368305901749
434,-3.09009,9.24754,1,13,9.75016612345993
438,-3.9464,-1.08994,1,13,4.09415141086168
439,6.33307,-0.09362,1,13,6.33376282790811
440,-4.8184,-8.65488,1,13,9.90575165473925
444,-8.44797,2.29991,1,13,8.75544418802136
445,6.74542,-5.31626,1,13,8.58855896564278
447,6.1899,-4.1837,1,13,7.47116333169679
449,-8.41453,3.52988,1,13,9.12493243848107
450,-0.45584,3.35944,1,13,3.39022840000455
451,0.2242,4.12909,1,13,4.13517456409742
454,1.57742,1.79935,1,13,2.39288269935657
455,-0.51441,-9.92625,1,13,9.93957156582852
461,-2.31379,-9.70599,1,13,9.97797259263908
463,8.12159,-3.41653,1,13,8.81095294336767
464,2.33475,6.13561,1,13,6.56481049508369
465,6.34136,-7.30881,1,13,9.67634039233445
466,1.36933,-3.18613,1,13,3.46792388459529
467,1.26983,-9.09167,1,13,9.17991565693505
468,-2.01136,-6.98685,1,13,7.27060418321522
469,-1.98296,0.26599,1,13,2.00072457104678
472,-4.67877,7.82251,1,13,9.11496462857645
474,2.54656,6.76002,1,13,7.22377172311277
475,-3.78374,2.83725,1,13,4.72933883877345
476,4.94917,8.67406,1,13,9.9866731748526
477,-1.38049,-3.8842,1,13,4.12222777850334
478,6.44837,-6.38181,1,13,9.07242949617904
479,4.24449,-4.14968,1,13,5.93595835302653
480,-1.96108,3.16735,1,13,3.72531075245529
481,-3.1049,-1.71037,1,13,3.54481693615785
483,1.54153,1.32807,1,13,2.03471912102915
486,7.1727,6.74905,1,13,9.84871835109146
487,5.47836,-1.29994,1,13,5.63047964887663
488,4.3962,-3.67679,1,13,5.7310853852918
489,-0.7325,-6.81728,1,13,6.85652232876017
490,2.68807,-1.78048,1,13,3.22425882852089
494,5.43868,4.27497,1,13,6.91770007727012
495,-0.94557,2.34903,1,13,2.5322005227224
496,-3.60668,-2.17535,1,13,4.21192355304662
497,6.98358,2.93428,1,13,7.57498593365535
