node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
44,bus stop,4.9223,-0.76387,6.0014677000665975,99.62678886192896,0.0,100.12678886192896,4.873211138071042,1,1,99.04129066338874,115.86086044225917,0.5,5.458709336611257,1,[148]
38,bus stop,3.5223,0.63613,102.51220932858237,102.51220932858237,0.0,103.01220932858237,1.9877906714176277,5,4,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,"[118, 119, 134, 163]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.458709336611257,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,2.981686007126443,1,Int64[]
106,bus stop,6.3223,-2.16387,110.82372932866144,112.42346261887892,0.0,112.92346261887892,12.076537381121085,1,1,112.42346261887892,131.4489750792526,0.5,12.076537381121092,2,[215]
107,bus stop,6.3223,-0.76387,114.61020960683072,114.61020960683072,0.0,115.11020960683072,9.889790393169278,2,1,112.99106243909972,131.8273749593998,0.5,11.508937560900273,2,[180]
100,bus stop,4.9223,-0.76387,116.79695659478253,116.79695659478253,0.0,117.29695659478253,7.703043405217471,6,4,115.4977984499001,133.4985322999334,0.5,9.002201550099896,2,"[167, 168, 194, 213]"
94,bus stop,3.5223,0.63613,119.68237706143594,120.18761221121665,0.0,120.68761221121665,4.312387788783354,8,2,118.03141831682498,135.18761221121665,0.5,6.468581683175023,2,"[169, 185]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,6.468581683175023,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,12.076537381121092,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,11.508937560900273,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,9.002201550099896,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
