node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
8,bus stop,-2.0777,-3.56387,4.970227321440776,94.71275718425872,0.0,95.21275718425872,9.78724281574128,4,4,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[123, 129, 153, 157]"
22,bus stop,0.7223,-3.56387,98.58625116016233,98.58625116016233,0.0,99.08625116016233,5.913748839837666,6,2,97.65785742016604,114.93857161344403,0.5,6.842142579833959,1,"[127, 139]"
23,bus stop,0.7223,-2.16387,100.77299814811414,101.47236546754748,0.0,101.97236546754748,3.027634532452524,7,1,99.95854820132122,116.47236546754748,0.5,4.541451798678782,1,[164]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,4.541451798678782,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,6.842142579833959,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,9.78724281574128,1,Int64[]
83,bus stop,0.7223,4.83613,111.02658631275914,115.66306256653536,0.0,116.16306256653536,8.836937433464641,2,2,115.66306256653536,133.60870837769025,0.5,8.836937433464634,2,"[188, 190]"
75,bus stop,-0.6777,3.43613,118.54848303318877,120.28033368840077,0.0,120.78033368840077,4.219666311599227,6,4,118.17050053260115,135.28033368840076,0.5,6.329499467398847,2,"[177, 193, 204, 211]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-4,125.0,140.0,0.0,6.329499467398847,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.836937433464634,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
