node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
14,bus stop,-0.6777,-4.96387,6.036046300200346,94.30715158531962,0.0,94.80715158531962,10.192848414680384,1,1,94.30715158531962,112.70476772354641,0.5,10.19284841468038,1,[145]
21,bus stop,0.7223,-4.96387,96.49389857327142,96.49389857327142,0.0,96.99389857327142,8.006101426728577,4,3,95.23673572481216,113.32449048320811,0.5,9.263264275187838,1,"[130, 135, 151]"
29,bus stop,2.1223,-3.56387,99.37931903992484,99.37931903992484,0.0,99.87931903992484,5.120680960075163,5,1,98.05547979937714,115.20365319958476,0.5,6.444520200622854,1,[160]
30,bus stop,2.1223,-2.16387,101.56606602787664,101.88876700276313,0.0,102.38876700276313,2.6112329972368684,8,3,100.5831505041447,116.88876700276313,0.5,3.916849495855296,1,"[117, 141, 144]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,3.916849495855296,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,6.444520200622854,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.19284841468038,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,9.263264275187838,1,Int64[]
85,bus stop,2.1223,-3.56387,109.29634680041524,117.00374022709661,0.0,117.50374022709661,7.496259772903386,5,5,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,"[172, 189, 196, 199, 212]"
78,bus stop,0.7223,-3.56387,119.19048721504842,119.19048721504842,0.0,119.69048721504842,5.309512784951579,7,2,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,"[173, 192]"
79,bus stop,0.7223,-2.16387,121.37723420300023,121.75151946412925,0.0,122.25151946412925,2.7484805358707547,9,2,120.37727919619387,136.75151946412925,0.5,4.12272080380613,2,"[187, 206]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-2,125.0,140.0,0.0,4.12272080380613,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-5,125.0,140.0,0.0,7.496259772903383,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.571678436228451,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
