node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
34,bus stop,2.1223,3.43613,4.865910919812149,98.28619436557857,0.0,98.78619436557857,6.213805634421433,1,1,98.28619436557857,115.3574629103857,0.5,6.2138056344214325,1,[161]
39,bus stop,3.5223,2.03613,101.17161483223198,101.43700373849684,0.0,101.93700373849684,3.0629962615031587,5,4,99.90550560774527,116.43700373849684,0.5,4.594494392254729,1,"[128, 143, 146, 162]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-4,105.0,120.0,0.0,4.594494392254729,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.2138056344214325,1,Int64[]
108,bus stop,6.3223,0.63613,110.2636868803662,113.01646606005244,0.0,113.51646606005244,11.483533939947563,1,1,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,[176]
102,bus stop,4.9223,2.03613,115.90188652670585,115.90188652670585,0.0,116.40188652670585,8.598113473294148,4,3,114.87324208296408,133.08216138864273,0.5,9.626757917035922,2,"[182, 183, 202]"
95,bus stop,3.5223,2.03613,118.08863351465766,119.59823268754472,0.0,120.09823268754472,4.901767312455277,7,3,117.14734903131708,134.5982326875447,0.5,7.352650968682923,2,"[195, 200, 210]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,7.352650968682923,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,11.483533939947556,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.626757917035922,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
