node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
7,bus stop,-3.4777,3.43613,5.8902463186067,92.81403430753913,0.0,93.31403430753913,11.685965692460869,2,2,92.81403430753913,111.7093562050261,0.5,11.685965692460865,1,"[116, 121]"
6,bus stop,-3.4777,2.03613,95.00078129549094,95.00078129549094,0.0,95.50078129549094,9.499218704509062,4,2,93.93875728979465,112.45917152652977,0.5,10.561242710205349,1,"[138, 150]"
11,bus stop,-2.0777,2.03613,97.18752828344275,99.00868503103293,0.0,99.50868503103293,5.491314968967075,7,3,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,"[120, 125, 137]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,8.236972453450603,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,11.685965692460865,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.561242710205349,1,Int64[]
98,bus stop,4.9223,-3.56387,110.55276706202812,113.51742859214706,0.0,114.01742859214706,10.982571407852944,3,3,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,"[175, 178, 184]"
99,bus stop,4.9223,-2.16387,115.70417558009886,115.70417558009886,0.0,116.20417558009886,8.795824419901138,5,2,114.78265756055006,133.02177170703337,0.5,9.71734243944994,2,"[179, 214]"
92,bus stop,3.5223,-2.16387,117.89092256805067,119.51942652299758,0.0,120.01942652299758,4.980573477002423,7,2,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[166, 170]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,7.470860215503636,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,10.982571407852948,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.71734243944994,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
