node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
13,bus stop,-2.0777,4.83613,6.341630175771325,93.06782489339594,0.0,93.56782489339594,11.432175106604063,1,1,93.06782489339594,111.87854992893062,0.5,11.43217510660407,1,[131]
12,bus stop,-2.0777,3.43613,95.25457188134774,95.25457188134774,0.0,95.75457188134774,9.245428118652256,3,2,94.86310933026576,113.07540622017717,0.5,9.636890669734239,1,"[126, 156]"
19,bus stop,-0.6777,3.43613,97.44131886929955,97.44131886929955,0.0,97.94131886929955,7.05868113070045,6,3,96.6272273815644,114.25148492104293,0.5,7.87277261843561,1,"[142, 155, 158]"
25,bus stop,0.7223,2.03613,100.32673933595296,100.32673933595296,0.0,100.82673933595296,4.173260664047035,7,1,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,[140]
32,bus stop,2.1223,0.63613,103.21215980260638,103.71954241185934,0.0,104.21954241185934,0.7804575881406635,9,2,103.32931361778901,118.71954241185934,0.5,1.1706863822109943,1,"[122, 154]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,1.1706863822109943,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,11.43217510660407,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,9.636890669734239,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,7.87277261843561,1,Int64[]
67,bus stop,-2.0777,2.03613,110.49131496896707,119.2426525295624,0.0,119.7426525295624,5.257347470437594,1,1,119.2426525295624,135.99510168637494,0.5,5.257347470437591,2,[165]
66,bus stop,-2.0777,0.63613,121.42939951751421,121.88204701259849,0.0,122.38204701259849,2.617952987401509,2,1,120.57307051889775,136.8820470125985,0.5,3.9269294811022535,2,[181]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,3.9269294811022535,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.257347470437591,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
