node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
228,bus stop,3.73867,-1.92702,5.067559173041262,236.89866124043812,0.0,237.39866124043812,7.601338759561884,1,1,236.89866124043812,254.43244082695873,0.5,7.6013387595618935,1,[277]
196,bus stop,2.53867,-1.52702,238.9226504742542,239.14601442799952,0.0,239.64601442799952,5.353985572000482,2,1,239.14601442799952,255.930676285333,0.5,5.353985572000492,1,[289]
183,bus stop,1.93867,-1.72702,240.40800904490757,240.40800904490757,0.0,240.90800904490757,4.091990955092427,3,1,239.8077990724936,256.3718660483291,0.5,4.692200927506412,1,[396]
168,bus stop,1.33867,-1.52702,241.67000366181563,242.05334829082545,0.0,242.55334829082545,2.446651709174546,4,1,240.8300224362382,257.05334829082545,0.5,3.669977563761804,1,[280]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.669977563761804,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.692200927506412,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.6013387595618935,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.353985572000492,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
