node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
31,bus stop,-3.26133,3.07298,5.398811104600322,236.4017833430995,0.0,236.9017833430995,8.09821665690049,1,1,236.4017833430995,254.10118889539967,0.5,8.098216656900483,1,[375]
30,bus stop,-3.26133,2.27298,237.86563876478627,237.86563876478627,0.0,238.36563876478627,6.634361235213731,2,1,237.31579077507925,254.71052718338615,0.5,7.184209224920757,1,[319]
48,bus stop,-2.66133,2.07298,239.12763338169432,239.12763338169432,0.0,239.62763338169432,5.372366618305676,3,1,238.40346829060826,255.43564552707218,0.5,6.096531709391726,1,[365]
67,bus stop,-2.06133,2.07298,240.35052494795937,240.35052494795937,0.0,240.85052494795937,4.1494750520406285,4,1,239.21672847637538,255.97781898425023,0.5,5.283271523624625,1,[286]
77,bus stop,-1.86133,1.67298,241.3893365088027,241.4847218644988,0.0,241.9847218644988,3.0152781355012053,5,1,239.97708279674816,256.4847218644988,0.5,4.5229172032518274,1,[293]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.5229172032518274,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.098216656900483,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.283271523624625,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.096531709391726,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.184209224920757,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
