id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
98,bus stop,-1.46133,2.87298,1,238.67480485501355,255.61653657000903,0.0,98.0,0.5,5.825195144986455
99,bus stop,-1.46133,3.07298,1,238.3504560861579,255.40030405743858,0.0,99.0,0.5,6.149543913842116
100,bus stop,-1.46133,3.67298,1,237.35601073549935,254.73734049033288,0.0,100.0,0.5,7.143989264500656
101,bus stop,-1.46133,3.87298,1,237.01897607839985,254.51265071893323,0.0,101.0,0.5,7.481023921600157
102,bus stop,-1.46133,4.47298,1,235.99583369882475,253.8305557992165,0.0,102.0,0.5,8.50416630117525
103,bus stop,-1.46133,4.67298,1,235.65154673315996,253.60103115543998,0.0,103.0,0.5,8.848453266840039
104,bus stop,-1.26133,-4.52702,1,236.00701169879514,253.83800779919676,0.0,104.0,0.5,8.492988301204864
105,bus stop,-1.26133,-4.32702,1,236.3546174952416,254.06974499682772,0.0,105.0,0.5,8.145382504758398
106,bus stop,-1.26133,-2.32702,1,239.7164813422637,256.31098756150914,0.0,106.0,0.5,4.783518657736302
107,bus stop,-1.26133,1.27298,1,241.2613613480678,257.34090756537853,0.0,107.0,0.5,3.238638651932202
108,bus stop,-1.26133,1.67298,1,240.71351450079916,256.9756763338661,0.0,108.0,0.5,3.7864854992008485
109,bus stop,-1.06133,-2.12702,1,240.20402434552832,256.6360162303522,0.0,109.0,0.5,4.295975654471674
110,bus stop,-1.06133,1.27298,1,241.5047398548548,257.5031599032365,0.0,110.0,0.5,2.995260145145221
111,bus stop,-1.06133,4.67298,1,235.83977799673843,253.7265186644923,0.0,111.0,0.5,8.660222003261573
112,bus stop,-0.86133,-4.52702,1,236.1718704121932,253.94791360812877,0.0,112.0,0.5,8.328129587806828
113,bus stop,-0.86133,-3.72702,1,237.58689053039654,254.8912603535977,0.0,113.0,0.5,6.913109469603469
114,bus stop,-0.86133,-2.32702,1,240.0157004007524,256.51046693383495,0.0,114.0,0.5,4.484299599247597
115,bus stop,-0.86133,-2.12702,1,240.35277249823355,256.73518166548905,0.0,115.0,0.5,4.147227501766457
116,bus stop,-0.86133,3.47298,1,238.03338253232383,255.18892168821588,0.0,116.0,0.5,6.466617467676164
117,bus stop,-0.86133,4.27298,1,236.62242049187415,254.2482803279161,0.0,117.0,0.5,7.877579508125844
118,bus stop,-0.66133,-3.72702,1,237.65920634907,254.93947089937998,0.0,118.0,0.5,6.840793650930019
119,bus stop,-0.66133,-2.32702,1,240.1280075329782,256.5853383553188,0.0,119.0,0.5,4.371992467021811
120,bus stop,-0.66133,2.27298,1,240.22186678475174,256.6479111898345,0.0,120.0,0.5,4.278133215248253
121,bus stop,-0.66133,2.47298,1,239.87371019567047,256.41580679711365,0.0,121.0,0.5,4.626289804329545
122,bus stop,-0.66133,4.27298,1,236.6858055986092,254.29053706573947,0.0,122.0,0.5,7.814194401390813
123,bus stop,-0.46133,-3.12702,1,238.78758997126698,255.6917266475113,0.0,123.0,0.5,5.71241002873302
124,bus stop,-0.46133,-2.92702,1,239.14490551354962,255.9299370090331,0.0,124.0,0.5,5.355094486450371
125,bus stop,-0.46133,1.87298,1,241.01393109879027,257.1759540658602,0.0,125.0,0.5,3.486068901209744
126,bus stop,-0.46133,3.07298,1,238.88418875083516,255.7561258338901,0.0,126.0,0.5,5.6158112491648255
127,bus stop,-0.26133,-4.32702,1,236.66583556923646,254.2772237128243,0.0,127.0,0.5,7.834164430763544
128,bus stop,-0.26133,-4.12702,1,237.02659218957302,254.51772812638202,0.0,128.0,0.5,7.473407810426966
129,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,129.0,0.5,5.670941349443672
130,bus stop,-0.26133,1.67298,1,241.43987767972018,257.45991845314677,0.0,130.0,0.5,3.060122320279821
131,bus stop,-0.06133,-4.32702,1,236.67929888763229,254.28619925842153,0.0,131.0,0.5,7.82070111236772
132,bus stop,-0.06133,-1.72702,1,241.37691210806832,257.4179414053789,0.0,132.0,0.5,3.123087891931662
133,bus stop,-0.06133,-1.52702,1,241.73810040711257,257.6587336047417,0.0,133.0,0.5,2.761899592887431
134,bus stop,-0.06133,1.67298,1,241.47451125009135,257.4830075000609,0.0,134.0,0.5,3.0254887499086456
135,bus stop,-0.06133,1.87298,1,241.11328220880583,257.2421881392039,0.0,135.0,0.5,3.3867177911941786
136,bus stop,0.13867,-2.72702,1,239.56528294916635,256.21018863277754,0.0,136.0,0.5,4.93471705083365
137,bus stop,0.13867,-2.12702,1,240.64782746833552,256.93188497889037,0.0,137.0,0.5,3.852172531664471
138,bus stop,0.13867,-1.92702,1,241.00842837999923,257.17228558666613,0.0,138.0,0.5,3.491571620000758
139,bus stop,0.13867,3.07298,1,238.94077013710591,255.79384675807063,0.0,139.0,0.5,5.559229862894072
140,bus stop,0.13867,3.27298,1,238.57966938018825,255.5531129201255,0.0,140.0,0.5,5.920330619811759
141,bus stop,0.33867,2.67298,1,239.63069360053095,256.2537957336873,0.0,141.0,0.5,4.869306399469055
142,bus stop,0.33867,3.67298,1,237.83392658989962,255.05595105993308,0.0,142.0,0.5,6.66607341010039
143,bus stop,0.33867,4.87298,1,235.6721665082142,253.6147776721428,0.0,143.0,0.5,8.827833491785798
144,bus stop,0.33867,5.07298,1,235.31155632804555,253.3743708853637,0.0,144.0,0.5,9.188443671954442
145,bus stop,0.53867,1.67298,1,241.32368145366334,257.3824543024422,0.0,145.0,0.5,3.1763185463366694
146,bus stop,0.53867,2.67298,1,239.57219757929306,256.21479838619535,0.0,146.0,0.5,4.927802420706927
147,bus stop,0.53867,3.67298,1,237.7910785818835,255.02738572125568,0.0,147.0,0.5,6.708921418116491
148,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,148.0,0.5,2.977983947006229
149,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,149.0,0.5,3.305053328118265
150,bus stop,0.73867,2.07298,1,240.52291387411222,256.8486092494081,0.0,150.0,0.5,3.9770861258877694
151,bus stop,0.73867,4.47298,1,236.3068158537044,254.03787723580294,0.0,151.0,0.5,8.193184146295602
152,bus stop,0.73867,4.67298,1,235.9499972402041,253.79999816013608,0.0,152.0,0.5,8.550002759795875
153,bus stop,0.93867,-1.92702,1,240.62624056804881,256.9174937120325,0.0,153.0,0.5,3.8737594319511968
154,bus stop,0.93867,-1.52702,1,241.26062524717108,257.3404168314474,0.0,154.0,0.5,3.2393747528289314
155,bus stop,0.93867,-1.12702,1,241.84929634341097,257.7328642289406,0.0,155.0,0.5,2.6507036565890263
156,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,156.0,0.5,4.112526979233193
157,bus stop,0.93867,4.07298,1,236.9462441522543,254.46416276816953,0.0,157.0,0.5,7.553755847745697
158,bus stop,1.13867,-3.52702,1,237.8019211658778,255.0346141105852,0.0,158.0,0.5,6.698078834122201
159,bus stop,1.13867,-3.32702,1,238.14491569890845,255.26327713260562,0.0,159.0,0.5,6.35508430109155
160,bus stop,1.13867,-1.92702,1,240.45488413675068,256.8032560911671,0.0,160.0,0.5,4.045115863249326
161,bus stop,1.13867,-1.12702,1,241.60462781571437,257.5697518771429,0.0,161.0,0.5,2.8953721842856255
162,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,162.0,0.5,4.5944178960283875
163,bus stop,1.13867,3.27298,1,238.23723666283027,255.32482444188685,0.0,163.0,0.5,6.262763337169727
164,bus stop,1.13867,3.47298,1,237.8947923041684,255.09652820277893,0.0,164.0,0.5,6.6052076958316235
165,bus stop,1.13867,4.07298,1,236.8569523344524,254.40463488963493,0.0,165.0,0.5,7.643047665547611
166,bus stop,1.33867,-3.72702,1,237.34311896918015,254.72874597945344,0.0,166.0,0.5,7.156881030819854
167,bus stop,1.33867,-3.52702,1,237.6821926994902,254.95479513299347,0.0,167.0,0.5,6.817807300509812
168,bus stop,1.33867,-1.52702,1,240.8300224362382,257.05334829082545,0.0,168.0,0.5,3.669977563761804
169,bus stop,1.33867,0.67298,1,241.79220686708922,257.69480457805946,0.0,169.0,0.5,2.707793132910766
170,bus stop,1.33867,1.27298,1,241.16150692448255,257.27433794965503,0.0,170.0,0.5,3.3384930755174524
171,bus stop,1.33867,1.47298,1,240.90288462513806,257.1019230834254,0.0,171.0,0.5,3.59711537486195
172,bus stop,1.33867,2.07298,1,240.040396353467,256.52693090231134,0.0,172.0,0.5,4.459603646532998
173,bus stop,1.53867,-3.72702,1,237.21299317165364,254.6419954477691,0.0,173.0,0.5,7.2870068283463745
174,bus stop,1.53867,-1.52702,1,240.58231474648963,256.8882098309931,0.0,174.0,0.5,3.9176852535103754
175,bus stop,1.53867,2.07298,1,239.83442531822413,256.38961687881607,0.0,175.0,0.5,4.665574681775873
176,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,176.0,0.5,5.889880602587603
177,bus stop,1.53867,3.87298,1,236.96849855930986,254.4789990395399,0.0,177.0,0.5,7.531501440690144
178,bus stop,1.73867,-0.72702,1,241.09418542993734,257.22945695329156,0.0,178.0,0.5,3.4058145700626503
179,bus stop,1.73867,2.47298,1,239.03672473412223,255.8578164894148,0.0,179.0,0.5,5.46327526587778
180,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,180.0,0.5,5.762707374600382
181,bus stop,1.73867,3.87298,1,236.8276911893183,254.38512745954554,0.0,181.0,0.5,7.6723088106816935
182,bus stop,1.93867,-2.32702,1,239.0263145822546,255.85087638816975,0.0,182.0,0.5,5.473685417745403
183,bus stop,1.93867,-1.72702,1,239.8077990724936,256.3718660483291,0.0,183.0,0.5,4.692200927506412
184,bus stop,1.93867,1.67298,1,239.87218693774417,256.41479129182943,0.0,184.0,0.5,4.627813062255827
185,bus stop,1.93867,2.47298,1,238.82113820608507,255.71409213739003,0.0,185.0,0.5,5.6788617939149315
186,bus stop,1.93867,2.67298,1,238.53251385180423,255.5216759012028,0.0,186.0,0.5,5.967486148195772
187,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,187.0,0.5,8.400447022449761
188,bus stop,2.13867,-1.72702,1,239.53208994686744,256.1880599645783,0.0,188.0,0.5,4.967910053132543
189,bus stop,2.13867,0.47298,1,240.5415417853709,256.86102785691395,0.0,189.0,0.5,3.9584582146291156
190,bus stop,2.13867,0.67298,1,240.44809304048073,256.7987286936538,0.0,190.0,0.5,4.0519069595192665
191,bus stop,2.13867,1.67298,1,239.5928588270655,256.228572551377,0.0,191.0,0.5,4.907141172934503
192,bus stop,2.33867,-4.12702,1,235.9272421568554,253.78482810457027,0.0,192.0,0.5,8.572757843144585
193,bus stop,2.33867,0.67298,1,240.1019757994285,256.56798386628566,0.0,193.0,0.5,4.398024200571503
194,bus stop,2.33867,2.07298,1,238.85212093770198,255.73474729180134,0.0,194.0,0.5,5.647879062298016
195,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,195.0,0.5,6.978942339276978
196,bus stop,2.53867,-1.52702,1,239.14601442799952,255.930676285333,0.0,196.0,0.5,5.353985572000492
197,bus stop,2.53867,0.67298,1,239.75357293985115,256.3357152932341,0.0,197.0,0.5,4.746427060148835
198,bus stop,2.53867,2.07298,1,238.57678373931486,255.55118915954324,0.0,198.0,0.5,5.923216260685138
199,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,199.0,0.5,7.203581688538927
200,bus stop,2.73867,-1.52702,1,238.8332195576343,255.7221463717562,0.0,200.0,0.5,5.66678044236571
201,bus stop,2.73867,-1.12702,1,239.1478899798521,255.93192665323477,0.0,201.0,0.5,5.35211002014789
202,bus stop,2.73867,-0.92702,1,239.2747391095664,256.01649273971094,0.0,202.0,0.5,5.225260890433586
203,bus stop,2.73867,2.47298,1,237.83136363775836,255.05424242517222,0.0,203.0,0.5,6.668636362241653
204,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,204.0,0.5,6.916077687991459
205,bus stop,2.73867,2.87298,1,237.32679734364464,254.71786489576309,0.0,205.0,0.5,7.173202656355358
206,bus stop,2.93867,0.07298,1,239.18751313327385,255.95834208884924,0.0,206.0,0.5,5.312486866726143
207,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,207.0,0.5,5.540232736907753
208,bus stop,2.93867,1.07298,1,238.84621281198898,255.73080854132598,0.0,208.0,0.5,5.6537871880110115
209,bus stop,3.13867,1.07298,1,238.5054090330796,255.50360602205308,0.0,209.0,0.5,5.994590966920404
210,bus stop,3.13867,1.47298,1,238.23412091068016,255.32274727378677,0.0,210.0,0.5,6.265879089319839
211,bus stop,3.13867,1.67298,1,238.07222978980624,255.21481985987083,0.0,211.0,0.5,6.427770210193767
212,bus stop,3.13867,3.07298,1,236.56166486606378,254.20777657737585,0.0,212.0,0.5,7.938335133936229
213,bus stop,3.33867,0.27298,1,238.44612423655576,255.4640828243705,0.0,213.0,0.5,6.053875763444242
214,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,214.0,0.5,6.748876000987813
215,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,215.0,0.5,6.918352585556525
216,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,216.0,0.5,8.200503771131451
217,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,217.0,0.5,8.449469810569687
218,bus stop,3.53867,-3.12702,1,235.96566124644633,253.8104408309642,0.0,218.0,0.5,8.534338753553664
219,bus stop,3.53867,0.07298,1,238.10345336028087,255.23563557352057,0.0,219.0,0.5,6.396546639719139
220,bus stop,3.53867,0.27298,1,238.08581296896006,255.22387531264005,0.0,220.0,0.5,6.414187031039943
221,bus stop,3.53867,0.47298,1,238.04794081455321,255.19862720970212,0.0,221.0,0.5,6.452059185446795
222,bus stop,3.53867,1.67298,1,237.4261247687952,254.7840831791968,0.0,222.0,0.5,7.0738752312047914
223,bus stop,3.53867,1.87298,1,237.26425636109045,254.67617090739364,0.0,223.0,0.5,7.23574363890955
224,bus stop,3.53867,2.47298,1,236.6979151297968,254.2986100865312,0.0,224.0,0.5,7.8020848702032
225,bus stop,3.53867,2.67298,1,236.48539158933042,254.1569277262203,0.0,225.0,0.5,8.01460841066957
226,bus stop,3.73867,-3.12702,1,235.69156043452418,253.62770695634944,0.0,226.0,0.5,8.80843956547582
227,bus stop,3.73867,-2.12702,1,236.7264222025033,254.31761480166887,0.0,227.0,0.5,7.77357779749669
228,bus stop,3.73867,-1.92702,1,236.89866124043812,254.43244082695873,0.0,228.0,0.5,7.6013387595618935
229,bus stop,3.73867,0.07298,1,237.74208031030747,254.99472020687165,0.0,229.0,0.5,6.757919689692542
230,bus stop,3.73867,1.67298,1,237.09774491084747,254.56516327389832,0.0,230.0,0.5,7.4022550891525345
231,bus stop,3.73867,1.87298,1,236.94290693280465,254.4619379552031,0.0,231.0,0.5,7.557093067195348
232,bus stop,3.93867,-1.32702,1,236.98877235030628,254.49251490020418,0.0,232.0,0.5,7.51122764969371
233,bus stop,4.13867,-0.32702,1,236.99716308931002,254.49810872620668,0.0,233.0,0.5,7.502836910689981
234,bus stop,4.13867,2.27298,1,235.9666968907004,253.81113126046694,0.0,234.0,0.5,8.533303109299599
235,bus stop,4.13867,2.47298,1,235.78694109388584,253.69129406259057,0.0,235.0,0.5,8.713058906114162
236,bus stop,4.33867,-1.12702,1,236.39880908875313,254.09920605916875,0.0,236.0,0.5,8.101190911246869
237,bus stop,4.33867,-0.92702,1,236.48204740062675,254.1546982670845,0.0,237.0,0.5,8.017952599373245
238,bus stop,4.33867,-0.32702,1,236.636788846056,254.25785923070399,0.0,238.0,0.5,7.86321115394402
239,bus stop,4.33867,0.07298,1,236.65792093659076,254.2719472910605,0.0,239.0,0.5,7.842079063409237
240,bus stop,4.53867,-0.72702,1,236.1930189749345,253.96201264995634,0.0,240.0,0.5,8.306981025065506
241,bus stop,4.73867,-0.72702,1,235.8359343313619,253.72395622090795,0.0,241.0,0.5,8.664065668638091
242,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,242.0,0.5,8.606414878811547
243,bus stop,4.73867,0.67298,1,235.85020603494715,253.73347068996478,0.0,243.0,0.5,8.64979396505285
244,transit stop,0.0,0.0,1,245.0,260.0,0.0,244.0,0.0,0.0
245,charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
246,depot,0.0,0.0,0,0.0,265.0,0.0,246.0,0.0,0.0
247,customer,4.37148,0.07407,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-3.59541,-1.71816,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.44194,0.58762,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-2.8141,1.39699,1,0.0,0.0,0.0,0.0,0.0,0.0
