node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
7,bus stop,-4.26133,-1.32702,5.37731716729587,236.4340242490562,0.0,236.9340242490562,8.065975750943807,1,1,236.4340242490562,254.12268283270413,0.5,8.065975750943805,1,[263]
20,bus stop,-3.66133,-1.32702,237.65691581532124,237.65691581532124,0.0,238.15691581532124,6.843084184678759,2,1,237.46193511506098,254.80795674337398,0.5,7.03806488493902,1,[379]
28,bus stop,-3.26133,-1.12702,238.69572737616457,238.69572737616457,0.0,239.19572737616457,5.8042726238354305,3,1,238.26402642167034,255.34268428111358,0.5,6.235973578329649,1,[395]
39,bus stop,-2.86133,-1.12702,239.67765508700793,240.79483624888755,0.0,241.29483624888755,3.705163751112451,4,1,238.9422543733313,255.79483624888752,0.5,5.55774562666868,1,[294]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.55774562666868,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.065975750943805,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.235973578329649,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.03806488493902,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
