node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
3,bus stop,-4.66133,-0.32702,5.629863997481201,236.0552040037782,0.0,236.5552040037782,8.444795996221814,2,2,236.0552040037782,253.8701360025188,0.5,8.444795996221801,1,"[284, 364]"
2,bus stop,-4.66133,-0.52702,236.79616785919987,236.79616785919987,0.0,237.29616785919987,7.703832140800131,3,1,236.02223783138436,253.84815855425623,0.5,8.477762168615648,1,[307]
25,bus stop,-3.46133,-0.32702,238.7618937701151,238.7618937701151,0.0,239.2618937701151,5.738106229884892,4,1,238.216728072689,255.31115204845935,0.5,6.283271927310999,1,[257]
85,bus stop,-1.66133,-0.52702,241.44391428532893,241.44391428532893,0.0,241.94391428532893,3.0560857146710703,5,1,241.35014596625234,257.4000973108349,0.5,3.1498540337476575,1,[270]
94,bus stop,-1.46133,-0.32702,242.284688637708,242.69581483250892,0.0,243.19581483250892,1.8041851674910845,6,1,241.79372224876337,257.6958148325089,0.5,2.706277751236639,1,[355]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.706277751236639,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.283271927310999,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.1498540337476575,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.477762168615648,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.444795996221801,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
