passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.37148,0.07407,1,13,4.37210853359973
4,-3.59541,-1.71816,1,13,3.984855613915
5,2.44194,0.58762,1,13,2.51164562885718
6,-2.8141,1.39699,1,13,3.14177175197611
9,-2.2181,-2.64148,1,13,3.44926055808342
11,0.90185,-1.49525,1,13,1.74617049475994
12,-2.01556,4.11952,1,13,4.58617066658239
13,3.64813,1.77843,1,13,4.05852511212684
15,-2.50098,0.35635,1,13,2.52624059614754
16,-2.65703,3.8311,1,13,4.66230941634621
18,-3.54659,-0.42807,1,13,3.57233034239687
19,1.67235,3.93419,1,13,4.27488077405469
21,-0.81737,-4.48251,1,13,4.55642257623029
22,-2.2396,1.29525,1,13,2.58718033921912
24,-1.85578,-4.30711,1,13,4.689896267768
27,-3.82216,-1.86156,1,13,4.25139265821898
28,-4.35864,-1.39231,1,13,4.57561117226079
29,0.12484,-2.07465,1,13,2.0783994334315
30,-1.05788,4.64238,1,13,4.76138462764141
32,0.64228,1.7319,1,13,1.84715507054594
33,3.31412,3.19319,1,13,4.60215937320916
38,-1.96506,3.61437,1,13,4.11401955472219
41,-1.30598,-4.39689,1,13,4.58674283219467
42,-1.69395,-0.48918,1,13,1.76316940068315
43,3.15641,1.53663,1,13,3.51057450525034
46,3.09818,1.04448,1,13,3.26950118530139
52,2.39967,3.09799,1,13,3.91867393299619
54,-1.31505,-2.27627,1,13,2.6288349814521
56,-0.27069,1.69725,1,13,1.71869643034635
57,-4.17644,-1.52019,1,13,4.44450423089952
60,3.66732,-2.02126,1,13,4.18744751987726
61,-1.5978,-3.02442,1,13,3.42053983543813
62,-1.69668,-0.91337,1,13,1.9269046810258
63,1.40751,-1.5605,1,13,2.101489744741
65,-0.27538,-3.13294,1,13,3.14501631973979
66,-3.27318,-3.3477,1,13,4.68196751853555
68,0.84956,2.05714,1,13,2.22566113951339
69,-4.65911,-0.31039,1,13,4.66943811443502
71,1.40212,1.37379,1,13,1.96297089356488
73,-2.00925,2.04095,1,13,2.86401535589196
76,-2.50003,1.59109,1,13,2.96339563300698
79,4.33628,-0.98331,1,13,4.44637741251694
80,2.62291,-1.58056,1,13,3.06232061738935
81,-1.40471,4.59702,1,13,4.80685262517156
83,-0.7167,2.38279,1,13,2.48823949716885
