node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
143,bus stop,0.33867,4.87298,5.885222327857199,235.6721665082142,0.0,236.1721665082142,8.82783349178581,1,1,235.6721665082142,253.6147776721428,0.5,8.827833491785798,1,[346]
151,bus stop,0.73867,4.47298,236.8537152129723,236.8537152129723,0.0,237.3537152129723,7.646284787027696,2,1,236.3068158537044,254.03787723580294,0.5,8.193184146295602,1,[363]
157,bus stop,0.93867,4.07298,237.89252677381563,238.21700442263185,0.0,238.71700442263185,6.282995577368155,3,1,236.9462441522543,254.46416276816953,0.5,7.553755847745697,1,[369]
177,bus stop,1.53867,3.87298,239.4789990395399,239.4789990395399,0.0,239.9789990395399,5.345478609276313,4,1,236.96849855930986,254.4789990395399,0.5,7.531501440690144,1,[258]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.553755847745697,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.827833491785798,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.193184146295602,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.531501440690144,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
