node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
27,bus stop,-3.26133,-3.32702,5.613130750820728,236.0803038737689,0.0,236.5803038737689,8.419696126231088,1,1,236.0803038737689,253.88686924917928,0.5,8.419696126231091,1,[282]
33,bus stop,-3.06133,-2.32702,237.80898327463464,237.80898327463464,0.0,238.30898327463464,6.691016725365358,2,1,237.55056128538843,254.86704085692563,0.5,6.94943871461156,1,[382]
22,bus stop,-3.46133,-1.72702,239.17779081089103,239.17779081089103,0.0,239.67779081089103,5.322209189108975,3,1,237.50917614474207,254.83945076316138,0.5,6.990823855257916,1,[248]
84,bus stop,-1.66133,-0.92702,242.05100955831176,242.20787020937624,0.0,242.70787020937624,2.292129790623761,4,1,241.06180531406437,257.20787020937627,0.5,3.4381946859356285,1,[279]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4381946859356285,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.419696126231091,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.990823855257916,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.94943871461156,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
