node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
216,bus stop,3.33867,3.07298,5.467002514087634,236.29949622886855,0.0,236.79949622886855,8.200503771131451,2,2,236.29949622886855,254.03299748591238,0.5,8.200503771131451,1,"[267, 368]"
212,bus stop,3.13867,3.07298,237.04046008429023,237.04046008429023,0.0,237.54046008429023,7.459539915709769,3,1,236.56166486606378,254.20777657737585,0.5,7.938335133936229,1,[383]
205,bus stop,2.73867,2.87298,238.07927164513356,238.07927164513356,0.0,238.57927164513356,6.420728354866441,5,2,237.32679734364464,254.71786489576309,0.5,7.173202656355358,1,"[300, 339]"
203,bus stop,2.73867,2.47298,239.06119935597692,239.06119935597692,0.0,239.56119935597692,5.438800644023075,6,1,237.83136363775836,255.05424242517222,0.5,6.668636362241653,1,[325]
194,bus stop,2.33867,2.07298,240.24274806073504,240.7347472918013,0.0,241.2347472918013,3.7652527081986875,7,1,238.85212093770198,255.73474729180134,0.5,5.647879062298016,1,[315]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.647879062298016,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.173202656355358,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.668636362241653,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.200503771131451,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.938335133936229,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
