node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
46,bus stop,-2.66133,-4.12702,5.916505651084993,235.62524152337252,0.0,236.12524152337252,8.874758476627477,1,1,235.62524152337252,253.583494348915,0.5,8.87475847662749,1,[313]
56,bus stop,-2.26133,-3.72702,236.80679022813064,236.80679022813064,0.0,237.30679022813064,7.693209771869363,2,1,236.62158220709145,254.2477214713943,0.5,7.8784177929085635,1,[327]
82,bus stop,-1.66133,-2.92702,238.51160950523908,238.51160950523908,0.0,239.01160950523908,5.988390494760921,3,1,238.41753664062753,255.44502442708503,0.5,6.082463359372467,1,[278]
74,bus stop,-1.86133,-2.52702,239.5504210660824,239.5504210660824,0.0,240.0504210660824,4.949578933917593,4,1,238.82795527226583,255.7186368481772,0.5,5.672044727734174,1,[297]
92,bus stop,-1.46133,-1.52702,241.34805114009072,241.95350238693666,0.0,242.45350238693666,2.5464976130633374,5,1,240.680253580405,256.9535023869367,0.5,3.819746419594986,1,[311]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.819746419594986,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.87475847662749,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.672044727734174,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.082463359372467,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.8784177929085635,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
