node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
79,bus stop,-1.86133,4.47298,5.837109976725556,235.74433503491167,0.0,236.24433503491167,8.755664965088329,1,1,235.74433503491167,253.66289002327446,0.5,8.755664965088334,1,[343]
102,bus stop,-1.46133,4.47298,236.72626274575504,236.72626274575504,0.0,237.22626274575504,7.773737254244963,2,1,235.99583369882475,253.8305557992165,0.5,8.50416630117525,1,[290]
111,bus stop,-1.06133,4.67298,237.76507430659836,237.76507430659836,0.0,238.26507430659836,6.734925693401635,3,1,235.83977799673843,253.7265186644923,0.5,8.660222003261573,1,[265]
122,bus stop,-0.66133,4.27298,238.94662301135648,239.29053706573947,0.0,239.79053706573947,5.209462934260529,4,1,236.6858055986092,254.29053706573947,0.5,7.814194401390813,1,[326]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.814194401390813,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.755664965088334,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.660222003261573,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.50416630117525,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
