node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
242,bus stop,4.73867,0.47298,5.737609919207698,235.89358512118847,0.0,236.39358512118847,8.606414878811535,1,1,235.89358512118847,253.7623900807923,0.5,8.606414878811547,1,[336]
221,bus stop,3.53867,0.47298,237.8393682537186,238.04794081455321,0.0,238.54794081455321,6.452059185446785,2,1,238.04794081455321,255.19862720970212,0.5,6.452059185446795,1,[292]
209,bus stop,3.13867,1.07298,239.4167483508096,239.4167483508096,0.0,239.9167483508096,5.083251649190402,3,1,238.5054090330796,255.50360602205308,0.5,5.994590966920404,1,[272]
207,bus stop,2.93867,0.87298,240.25752270318867,240.25752270318867,0.0,240.75752270318867,4.24247729681133,4,1,238.95976726309226,255.8065115087282,0.5,5.540232736907753,1,[309]
193,bus stop,2.33867,0.67298,241.51951732009672,241.56798386628566,0.0,242.06798386628566,2.9320161337143418,5,1,240.1019757994285,256.56798386628566,0.5,4.398024200571503,1,[249]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.398024200571503,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.606414878811547,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.540232736907753,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.452059185446795,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.994590966920404,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
