busStop_ID,busStop_X,busStop_Y
205,2.73867,2.87298
206,2.93867,0.07298
207,2.93867,0.87298
208,2.93867,1.07298
209,3.13867,1.07298
210,3.13867,1.47298
211,3.13867,1.67298
212,3.13867,3.07298
213,3.33867,0.27298
214,3.33867,1.67298
215,3.33867,1.87298
216,3.33867,3.07298
217,3.33867,3.27298
218,3.53867,-3.12702
219,3.53867,0.07298
220,3.53867,0.27298
221,3.53867,0.47298
222,3.53867,1.67298
223,3.53867,1.87298
224,3.53867,2.47298
225,3.53867,2.67298
226,3.73867,-3.12702
227,3.73867,-2.12702
228,3.73867,-1.92702
229,3.73867,0.07298
230,3.73867,1.67298
231,3.73867,1.87298
232,3.93867,-1.32702
233,4.13867,-0.32702
234,4.13867,2.27298
235,4.13867,2.47298
236,4.33867,-1.12702
237,4.33867,-0.92702
238,4.33867,-0.32702
239,4.33867,0.07298
240,4.53867,-0.72702
241,4.73867,-0.72702
242,4.73867,0.47298
243,4.73867,0.67298
