node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
127,bus stop,-0.26133,-4.32702,5.222776287175696,236.66583556923646,0.0,237.16583556923646,7.834164430763536,2,2,236.66583556923646,254.2772237128243,0.5,7.834164430763544,1,"[314, 386]"
118,bus stop,-0.66133,-3.72702,238.03464310549285,238.03464310549285,0.0,238.53464310549285,6.465356894507153,3,1,237.65920634907,254.93947089937998,0.5,6.840793650930019,1,[318]
129,bus stop,-0.26133,-3.12702,239.40345064174923,239.40345064174923,0.0,239.90345064174923,5.096549358250769,4,1,238.82905865055633,255.71937243370422,0.5,5.670941349443672,1,[281]
124,bus stop,-0.46133,-2.92702,240.2442249941283,240.2442249941283,0.0,240.7442249941283,4.255775005871698,5,1,239.14490551354962,255.9299370090331,0.5,5.355094486450371,1,[385]
119,bus stop,-0.66133,-2.32702,241.50621961103636,241.58533835531878,0.0,242.08533835531878,2.9146616446812175,6,1,240.1280075329782,256.5853383553188,0.5,4.371992467021811,1,[320]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.371992467021811,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.834164430763544,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.670941349443672,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.840793650930019,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.355094486450371,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
