cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
247,239,244,7.842079063409244,0.38621295020568447
248,22,244,5.322209189108975,1.5808519449879974
249,193,244,2.9320161337143418,1.5762520700177682
250,42,244,3.77315995253781,1.561170397612197
251,58,244,6.128463129480508,1.4394310919638065
252,154,244,2.694127632893725,0.5721380165961727
253,70,244,8.249806497414,0.7679446797405796
254,223,244,4.82382909260636,1.701665949433145
255,52,244,3.6754526063309356,1.0860983406378708
256,49,244,8.492562965530993,0.49529612965917935
257,25,244,5.738106229884892,1.5554511845581207
258,177,244,5.345478609276313,1.7297321231893337
259,112,244,5.552086391871228,0.7359875976839789
260,63,244,3.1265214497611566,0.366059310337987
261,72,244,8.512729511774552,0.24316557077368134
262,13,244,6.501117453192819,0.8974628212750295
263,7,244,8.065975750943807,1.3786317975507443
264,138,244,3.4708616291468957,1.744428037057016
265,111,244,6.734925693401635,0.36228083698187596
266,149,244,2.203368885412175,1.3290784850328314
267,216,244,8.200503771131451,1.4434266515032557
268,78,244,7.210994936570671,1.4016818864231082
269,105,244,8.145382504758402,0.9755090517440613
270,85,244,3.0560857146710703,0.5877562755482649
271,210,244,4.96910058472281,0.7773640225334674
272,209,244,5.083251649190402,0.5825240509165179
273,195,244,6.978942339276983,0.7756234326930558
274,106,244,4.216211132144679,0.8694269599882035
275,130,244,2.0400815468532016,0.3060276804089307
276,8,244,7.304422905865067,1.3566170524468704
277,228,244,7.601338759561884,1.3906260619917383
278,82,244,5.988390494760921,1.3680901698363173
279,84,244,2.292129790623761,0.44581017575058535
280,168,244,2.446651709174546,0.9005846620745956
281,129,244,5.096549358250769,0.17936794064572453
282,27,244,8.419696126231088,0.2804062549588884
283,150,244,2.651390750591844,1.3178307487507408
284,3,244,8.444795996221814,0.19738263123736835
285,170,244,3.2590055259994415,1.4013616018359956
286,67,244,4.1494750520406285,0.7193083279013449
287,54,244,4.2428020425869875,1.4622191079736255
288,237,244,7.46620667268644,0.6628319446520449
289,196,244,5.353985572000482,1.174286749581298
290,102,244,7.773737254244963,1.6041359174092733
291,120,244,3.7915493350583915,1.4468231754565108
292,221,244,6.452059185446785,0.5856936738473237
293,77,244,3.0152781355012053,0.5295269547886593
294,39,244,3.705163751112451,1.581473085799208
295,110,244,1.996840096763492,1.3788773579133442
296,155,244,1.767135771059344,0.7885133837807602
297,74,244,4.949578933917593,1.703211056538264
298,95,244,1.7628327773583692,1.3703985326934294
299,9,244,7.29501517616697,1.1277272977681654
300,205,244,6.420728354866441,1.3615985160946475
301,1,244,8.788534604026637,0.029529411764706023
302,233,244,6.803267502565916,1.259274976773551
303,91,244,4.957174987566361,0.6356141350849002
304,195,244,6.978942339276983,1.5473216059530506
305,232,244,6.284657967928325,1.0957420263160933
306,159,244,5.784012339919769,1.643610495283967
307,2,244,7.703832140800131,0.7607242042152296
308,13,244,6.501117453192819,0.4251030406333372
309,207,244,4.24247729681133,1.339255616204887
310,116,244,6.466617467676173,0.2727849705141551
311,92,244,2.5464976130633374,1.5400968378307227
312,17,244,5.462305892349491,1.3839266186518504
313,46,244,8.874758476627477,1.4204110960073857
314,127,244,7.834164430763536,1.4312191430015626
315,194,244,3.7652527081986875,0.9131649892422816
316,100,244,7.143989264500647,1.0005712486022253
317,214,244,6.748876000987821,1.5588897921543536
318,118,244,6.465356894507153,1.4184124709393464
319,30,244,6.634361235213731,0.8065820062907233
320,119,244,2.9146616446812175,1.5476741518410186
321,163,244,6.26276333716973,1.7326287486426029
322,68,244,5.238940615140336,0.35022681726191995
323,61,244,2.7834515670945166,1.5984468672881353
324,61,244,2.7834515670945166,1.1156729376507375
325,203,244,5.438800644023075,1.1656493504928862
326,122,244,5.209462934260529,1.0518402196868444
327,56,244,7.693209771869363,1.1645443738286285
328,76,244,2.9968820220564396,1.117263667988103
329,218,244,8.53433875355367,1.521581316401507
330,219,244,5.434459966309532,1.0953939740922
331,11,244,7.691851494783549,0.53781310346258
332,222,244,6.007912145566138,0.4011542170816034
333,142,244,6.666073410100381,1.1923934233819666
334,115,244,2.764818334510977,0.70526816416949
335,115,244,2.764818334510977,1.1929653089565087
336,242,244,8.606414878811535,1.4184141444307115
337,169,244,1.8051954219405104,0.605161478636003
338,176,244,5.081214632411616,0.13974177867010038
339,205,244,6.420728354866441,0.6497225705523231
340,179,244,4.869170947598917,1.5565412104381902
341,162,244,3.712407096155232,0.2574490240804979
342,126,244,5.285068762918058,0.35857899092607776
343,79,244,8.755664965088329,1.0384841228234576
344,108,244,3.148485631710912,1.712060879976938
345,178,244,2.2705430467084398,0.49721672396273514
346,143,244,8.82783349178581,0.7336780452272271
347,240,244,8.306981025065511,1.058351613788309
348,133,244,1.8412663952582875,1.3688188932907654
349,224,244,7.802084870203203,1.0625367895116593
350,190,244,2.7012713063461717,1.3558370899679921
351,37,244,8.099156310252823,0.5962798859781784
352,139,244,5.404078793192326,1.548110928314501
353,234,244,6.540090253295148,1.3247098317776276
354,136,244,4.934717050833655,0.41737174023904794
