node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
195,bus stop,2.33867,3.07298,4.652628226184652,237.52105766072302,0.0,238.02105766072302,6.978942339276983,2,2,237.52105766072302,254.84737177381535,0.5,6.978942339276978,1,"[273, 304]"
180,bus stop,1.73867,2.67298,238.8898651969794,238.8898651969794,0.0,239.3898651969794,5.6101348030206,3,1,238.73729262539962,255.65819508359976,0.5,5.762707374600382,1,[377]
179,bus stop,1.73867,2.47298,239.63082905240108,239.63082905240108,0.0,240.13082905240108,4.869170947598917,4,1,239.03672473412223,255.8578164894148,0.5,5.46327526587778,1,[340]
172,bus stop,1.33867,2.07298,240.8123777571592,240.8123777571592,0.0,241.3123777571592,3.6876222428408028,5,1,240.040396353467,256.52693090231134,0.5,4.459603646532998,1,[387]
149,bus stop,0.73867,1.67298,242.18118529341558,242.29663111458783,0.0,242.79663111458783,2.203368885412175,7,2,241.19494667188172,257.2966311145878,0.5,3.305053328118265,1,"[266, 356]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.305053328118265,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.978942339276978,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.46327526587778,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.762707374600382,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.459603646532998,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
