node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
70,bus stop,-2.06133,4.07298,5.499870998276002,236.250193502586,0.0,236.750193502586,8.249806497414,1,1,236.250193502586,254.000129001724,0.5,8.249806497414003,1,[253]
78,bus stop,-1.86133,3.67298,237.28900506342933,237.28900506342933,0.0,237.78900506342933,7.210994936570671,2,1,237.05840023152743,254.53893348768494,0.5,7.441599768472583,1,[268]
98,bus stop,-1.46133,2.87298,238.86662818511599,238.86662818511599,0.0,239.36662818511599,5.633371814884015,3,1,238.67480485501355,255.61653657000903,0.5,5.825195144986455,1,[362]
97,bus stop,-1.46133,2.27298,240.08951975138103,240.08951975138103,0.0,240.58951975138103,4.410480248618967,4,1,239.616493113181,256.2443287421207,0.5,4.8835068868190055,1,[381]
108,bus stop,-1.26133,1.67298,241.3515143682891,241.3515143682891,0.0,241.8515143682891,3.148485631710912,5,1,240.71351450079916,256.9756763338661,0.5,3.7864854992008485,1,[344]
110,bus stop,-1.06133,1.27298,242.39032592913242,242.5031599032365,0.0,243.0031599032365,1.996840096763492,6,1,241.5047398548548,257.5031599032365,0.5,2.995260145145221,1,[295]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.995260145145221,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.825195144986455,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.441599768472583,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.249806497414003,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.8835068868190055,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.7864854992008485,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
