node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
142,bus stop,0.33867,3.67298,4.444048940066927,237.83392658989962,0.0,238.33392658989962,6.666073410100381,1,1,237.83392658989962,255.05595105993308,0.5,6.66607341010039,1,[333]
139,bus stop,0.13867,3.07298,239.09592120680767,239.09592120680767,0.0,239.59592120680767,5.404078793192326,2,1,238.94077013710591,255.79384675807063,0.5,5.559229862894072,1,[352]
141,bus stop,0.33867,2.67298,240.134732767651,240.134732767651,0.0,240.634732767651,4.365267232348998,3,1,239.63069360053095,256.2537957336873,0.5,4.869306399469055,1,[359]
134,bus stop,-0.06133,1.67298,241.9323628416593,242.4830075000609,0.0,242.9830075000609,2.016992499939107,4,1,241.47451125009135,257.4830075000609,0.5,3.0254887499086456,1,[392]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.0254887499086456,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.559229862894072,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.869306399469055,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.66607341010039,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
