node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
4,bus stop,-4.46133,-1.52702,5.68123781658635,236.21364938329157,0.0,236.71364938329157,8.286350616708432,1,1,235.9781432751205,253.81876218341364,0.5,8.521856724879525,1,[391]
8,bus stop,-4.06133,-1.52702,237.19557709413493,237.19557709413493,0.0,237.69557709413493,7.304422905865067,2,1,236.65858566832227,254.27239044554818,0.5,7.841414331677723,1,[276]
13,bus stop,-3.86133,-1.92702,238.23438865497826,238.23438865497826,0.0,238.73438865497826,6.501117453192819,4,2,236.70095906077728,254.3006393738515,0.5,7.799040939222735,1,"[262, 308]"
17,bus stop,-3.66133,-2.32702,239.2732002158216,239.2732002158216,0.0,239.7732002158216,5.462305892349491,5,1,236.6598003237324,254.2732002158216,0.5,7.840199676267598,1,[312]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.521856724879525,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.841414331677723,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.840199676267598,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.799040939222735,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
