node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
49,bus stop,-2.66133,3.87298,5.661708643687326,236.007437034469,0.0,236.507437034469,8.492562965530993,1,1,236.007437034469,253.83829135631268,0.5,8.492562965530988,1,[256]
64,bus stop,-2.26133,1.67298,239.20149483868562,239.41642360503394,0.0,239.91642360503394,5.083576394966059,2,1,239.41642360503394,256.1109490700226,0.5,5.083576394966071,1,[367]
54,bus stop,-2.46133,1.47298,240.257197957413,240.257197957413,0.0,240.757197957413,4.2428020425869875,3,1,239.31611405596124,256.0440760373075,0.5,5.183885944038771,1,[287]
63,bus stop,-2.26133,1.27298,241.09797230979208,241.37347855023884,0.0,241.87347855023884,3.1265214497611566,4,1,239.81021782535828,256.3734785502389,0.5,4.689782174641715,1,[260]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.689782174641715,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.183885944038771,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.083576394966071,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.492562965530988,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
