node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
72,bus stop,-1.86133,-4.32702,5.675153007849696,235.98727048822545,0.0,236.48727048822545,8.512729511774552,1,1,235.98727048822545,253.8248469921503,0.5,8.512729511774545,1,[261]
90,bus stop,-1.46133,-3.72702,237.35607802448183,237.35607802448183,0.0,237.85607802448183,7.143921975518168,2,1,237.26517633381417,254.67678422254278,0.5,7.234823666185841,1,[378]
91,bus stop,-1.46133,-2.32702,239.54282501243364,239.54282501243364,0.0,240.04282501243364,4.957174987566361,3,1,239.53406264257254,256.1893750950484,0.5,4.965937357427472,1,[303]
106,bus stop,-1.26133,-2.32702,240.28378886785532,240.28378886785532,0.0,240.78378886785532,4.216211132144679,4,1,239.7164813422637,256.31098756150914,0.5,4.783518657736302,1,[274]
115,bus stop,-0.86133,-2.12702,241.32260042869865,241.73518166548902,0.0,242.23518166548902,2.764818334510977,6,2,240.35277249823355,256.73518166548905,0.5,4.147227501766457,1,"[334, 335]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.147227501766457,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.512729511774545,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.234823666185841,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.965937357427472,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.783518657736302,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
