node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
116,bus stop,-0.86133,3.47298,4.311078311784109,238.03338253232383,0.0,238.53338253232383,6.466617467676173,1,1,238.03338253232383,255.18892168821588,0.5,6.466617467676164,1,[310]
126,bus stop,-0.46133,3.07298,239.21493123708194,239.21493123708194,0.0,239.71493123708194,5.285068762918058,2,1,238.88418875083516,255.7561258338901,0.5,5.6158112491648255,1,[342]
120,bus stop,-0.66133,2.27298,240.7084506649416,240.7084506649416,0.0,241.2084506649416,3.7915493350583915,3,1,240.22186678475174,256.6479111898345,0.5,4.278133215248253,1,[291]
125,bus stop,-0.46133,1.87298,241.74726222578494,242.17595406586017,0.0,242.67595406586017,2.324045934139832,4,1,241.01393109879027,257.1759540658602,0.5,3.486068901209744,1,[390]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.486068901209744,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.278133215248253,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.466617467676164,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.6158112491648255,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
