node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
163,bus stop,1.13867,3.27298,4.1751755581131516,238.23723666283027,0.0,238.73723666283027,6.26276333716973,1,1,238.23723666283027,255.32482444188685,0.5,6.262763337169727,1,[321]
176,bus stop,1.53867,2.87298,239.41878536758838,239.41878536758838,0.0,239.91878536758838,5.081214632411616,2,1,238.6101193974124,255.5734129316083,0.5,5.889880602587603,1,[338]
162,bus stop,1.13867,2.27298,240.78759290384477,240.78759290384477,0.0,241.28759290384477,3.712407096155232,3,1,239.90558210397162,256.43705473598106,0.5,4.5944178960283875,1,[341]
150,bus stop,0.73867,2.07298,241.8264044646881,241.84860924940816,0.0,242.34860924940816,2.651390750591844,4,1,240.52291387411222,256.8486092494081,0.5,3.9770861258877694,1,[283]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.9770861258877694,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.262763337169727,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.5944178960283875,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.889880602587603,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
