node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
11,bus stop,-4.06133,1.27298,5.127900996522359,236.80814850521645,0.0,237.30814850521645,7.691851494783549,1,1,236.80814850521645,254.37209900347764,0.5,7.691851494783538,1,[331]
35,bus stop,-3.06133,0.87298,238.60577857922476,238.7469242719824,0.0,239.2469242719824,5.753075728017592,2,1,238.7469242719824,255.6646161813216,0.5,5.75307572801759,1,[361]
41,bus stop,-2.86133,0.47298,239.78573583282574,239.78573583282574,0.0,240.28573583282574,4.714264167174264,3,1,239.2587496601046,256.0058331067364,0.5,5.241250339895398,1,[366]
52,bus stop,-2.46133,0.27298,240.82454739366906,240.82454739366906,0.0,241.32454739366906,3.6754526063309356,4,1,240.02453945650396,256.5163596376693,0.5,4.475460543496043,1,[255]
61,bus stop,-2.26133,0.47298,241.66532174604814,241.71654843290548,0.0,242.21654843290548,2.7834515670945166,6,2,240.32482264935823,256.7165484329055,0.5,4.175177350641761,1,"[323, 324]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.175177350641761,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.75307572801759,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.691851494783538,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.475460543496043,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.241250339895398,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
