cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,22,31,16.3194628670756,4.762128582543536
35,1,31,30.921076144582514,4.897992877534004
36,17,31,21.59030380038243,6.3111171533400805
37,5,31,14.810882053351435,7.590036083633923
38,23,31,6.844762110610503,4.496019322016373
39,30,31,34.96994761910338,3.5559569475949364
40,10,31,32.718961233103926,9.215411764705884
41,24,31,27.6147044505542,8.753309343933212
42,12,31,18.63470658384111,6.275661897292976
43,9,31,9.59282755095009,4.6035197396209355
44,14,31,13.400695673159674,6.751540638738671
45,13,31,7.44208922260691,9.752555479494738
46,19,31,18.365549233034272,3.7595729658849737
47,16,31,7.439423563667134,2.2594028454423603
48,26,31,20.246044299766425,11.440777930454713
49,7,31,16.65867641204332,9.765965994525486
50,19,31,18.365549233034272,11.058972492738896
51,28,31,20.587702998590345,6.05373653380795
52,21,31,32.71350489988791,3.7940769865582498
53,2,31,32.61863251024596,7.241647058823531
