passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.90032,24.00751,1,13,24.9794929157045
8,-11.12509,-1.42422,1,13,11.2158864431763
16,10.09449,-2.19931,1,13,10.3312962314965
17,7.7099,12.6482,1,13,14.8128107515045
18,-22.30922,3.8876,1,13,22.6454112653318
19,-22.26081,-16.02105,1,13,27.4265901504853
20,-0.6575,19.61195,1,13,19.6229712434729
21,16.24896,22.47199,1,13,27.7311955160662
25,18.10892,3.3868,1,13,18.4229059431328
26,2.71076,-5.38219,1,13,6.02629381689573
29,13.64929,-15.80757,1,13,20.8849752263126
31,11.1209,17.88483,1,13,21.0604278284886
34,26.83375,-12.66715,1,13,29.6733342409015
36,-2.85107,-5.67858,1,13,6.35412281887768
38,-25.12504,0.13474,1,13,25.125401269808
39,7.28903,-22.18763,1,13,23.3542531669561
41,21.36454,-17.38884,1,13,27.5465997454942
42,7.08969,-22.5477,1,13,23.6360439665325
43,-6.14028,10.27944,1,13,11.9737225701938
46,-26.29408,-2.05199,1,13,26.3740292954214
49,-3.3907,-12.90021,1,13,13.3383734728476
50,-10.81949,-11.91684,1,13,16.0957310168132
51,12.86055,-22.47235,1,13,25.8920905474225
56,-19.28905,18.74097,1,13,26.8940773967855
57,23.89379,-6.85416,1,13,24.8574490670559
58,4.94142,-0.08699,1,13,4.9421882230139
62,-14.60205,7.73341,1,13,16.523485396367
64,-21.04018,-16.91574,1,13,26.9968804673162
67,-25.30289,-6.92282,1,13,26.2328351268676
71,-12.45004,-9.48769,1,13,15.6531127414633
72,1.93123,-2.2109,1,13,2.93559450236505
73,5.48926,-9.00256,1,13,10.5440975937836
74,24.47004,6.94843,1,13,25.4374460905149
75,-0.13283,21.54319,1,13,21.5435994808794
78,-23.23864,4.56911,1,13,23.6835670159648
80,-22.41157,8.78417,1,13,24.0715607410702
81,-11.86624,-16.26186,1,13,20.13096297586
82,-10.29,-19.95251,1,13,22.4496484338273
83,-10.5887,20.058,1,13,22.6813533248946
84,13.7066,-7.10654,1,13,15.439356768175
85,-3.42134,-29.26206,1,13,29.46139627151
88,3.5978,-26.26461,1,13,26.5098856684855
90,23.71412,-8.11349,1,13,25.0636869105928
97,2.09889,-14.04596,1,13,14.2019080557263
98,0.54364,-11.80844,1,13,11.820947767846
101,-27.91067,7.63144,1,13,28.9351715026554
103,-7.43066,10.25882,1,13,12.6672067258817
104,-10.32197,9.06536,1,13,13.7376770103594
105,20.84786,15.10841,1,13,25.7467956382223
106,-21.97547,7.88778,1,13,23.3481983910034
107,1.59755,1.355,1,13,2.09479781150219
109,14.86051,-16.01701,1,13,21.8490142946393
110,17.52815,4.26835,1,13,18.0403720091152
111,16.28723,15.45577,1,13,22.4533883558121
112,6.828,21.93035,1,13,22.96871829615
115,4.09984,13.34968,1,13,13.9650503410376
119,-6.58587,14.55996,1,13,15.9801769085007
125,19.75936,0.80292,1,13,19.7756703099796
126,22.91625,-16.84686,1,13,28.4424216723131
128,17.91848,-20.32716,1,13,27.0973299950512
130,-19.78548,21.90135,1,13,29.5149873407203
135,-11.56102,14.0432,1,13,18.189795645516
137,-4.97766,2.81951,1,13,5.72072682283257
138,-29.63217,-4.60761,1,13,29.988254968551
140,-9.80692,-12.47001,1,13,15.8643202023374
142,-12.29959,-4.54808,1,13,13.1135387100977
143,14.97163,-8.24452,1,13,17.0915702783468
144,20.20335,13.78964,1,13,24.4607751580658
151,10.23092,-10.35326,1,13,14.5554691341875
152,13.29395,-2.63638,1,13,13.5528442043932
154,-4.50851,17.21688,1,13,17.797406220713
155,11.88554,-22.30451,1,13,25.2736438817166
156,5.61226,11.2891,1,13,12.6071942587159
158,4.75263,-13.91518,1,13,14.7044157824008
159,-2.71003,23.64092,1,13,23.7957394041224
161,-8.9843,8.89089,1,13,12.6398389571655
163,9.11921,13.06354,1,13,15.9316016363697
164,8.75012,11.02113,1,13,14.0723099198454
166,21.57572,16.4511,1,13,27.1320880251746
167,-6.3623,-0.32547,1,13,6.3706230946935
170,3.06969,-11.26577,1,13,11.6764960809546
172,10.55354,-12.80547,1,13,16.5938892652479
173,19.81253,8.17697,1,13,21.4335969684109
174,15.36788,-12.73493,1,13,19.9587160142127
175,-13.59663,18.13759,1,13,22.6680499864482
176,3.04276,-12.94705,1,13,13.299794844787
177,26.19671,5.33217,1,13,26.7338635784089
179,-7.6097,19.8712,1,13,21.2784386725741
180,12.55697,14.41664,1,13,19.1184956810087
184,19.32486,14.37477,1,13,24.0849421600213
185,-5.0238,-20.7551,1,13,21.3544565707883
190,14.01154,10.77864,1,13,17.6777325658419
192,-9.37228,11.28325,1,13,14.6680425234671
193,6.8496,-22.87591,1,13,23.8793692427409
194,-15.94312,0.56488,1,13,15.9531230372517
196,-1.75741,-11.41387,1,13,11.5483720949068
197,-18.68579,-14.58952,1,13,23.7068052721689
198,3.2905,-9.82553,1,13,10.3618701411938
199,-15.82353,13.28904,1,13,20.6635576983688
200,23.78766,-6.66985,1,13,24.705051840821
