node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
127,bus stop,16.56783,22.53794,33.701612848601755,193.94758072709737,0.0,194.44758072709737,50.552419272902625,1,1,193.94758072709737,225.79838715139823,0.5,50.55241927290263,1,[161]
140,bus stop,20.76783,16.93794,202.8813156668564,202.8813156668564,0.0,203.3813156668564,41.61868433314359,2,1,196.06772926307917,227.21181950871946,0.5,48.43227073692081,1,[232]
135,bus stop,19.36783,14.13794,207.15299659275968,207.15299659275968,0.0,207.65299659275968,37.34700340724032,3,1,201.16439206025242,230.60959470683497,0.5,43.33560793974757,1,[243]
126,bus stop,16.56783,15.53794,211.42467751866295,217.1338735321863,0.0,217.6338735321863,27.3661264678137,4,1,203.45081029827946,232.1338735321863,0.5,41.04918970172055,1,[207]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.04918970172055,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.43227073692081,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.33560793974757,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.55241927290263,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
