node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
144,bus stop,23.56783,-8.26206,30.08924274854018,199.36613587718972,0.0,199.86613587718972,45.13386412281028,1,1,199.36613587718972,229.4107572514598,0.5,45.133864122810266,1,[196]
145,bus stop,23.56783,-6.86206,201.55288286514153,201.55288286514153,0.0,202.05288286514153,42.94711713485847,3,2,200.1388621913872,229.92590812759147,0.5,44.361137808612796,1,"[178, 253]"
132,bus stop,19.36783,0.13794,211.88822341066373,211.88822341066373,0.0,212.38822341066373,32.61177658933627,4,1,209.49700986803504,236.16467324535668,0.5,35.002990131964964,1,[211]
131,bus stop,17.96783,4.33794,217.72218572902003,222.23004283912277,0.0,222.73004283912277,22.269957160877226,6,2,211.09506425868415,237.23004283912277,0.5,33.40493574131585,1,"[162, 206]"
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,33.40493574131585,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.002990131964964,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.133864122810266,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,44.361137808612796,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
