node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
11,bus stop,-22.63217,-15.26206,32.88837961421283,195.16743057868075,0.0,195.66743057868075,49.33256942131925,1,1,195.16743057868075,226.61162038578718,0.5,49.33256942131925,1,[159]
15,bus stop,-21.23217,-16.66206,198.05285104533417,198.05285104533417,0.0,198.55285104533417,46.447148954665835,2,1,195.72392320582898,226.98261547055267,0.5,48.77607679417101,1,[181]
21,bus stop,-18.43217,-13.86206,203.323691978641,203.323691978641,0.0,203.823691978641,41.176308021359006,3,1,202.81989404014217,231.71326269342813,0.5,41.68010595985781,1,[250]
29,bus stop,-12.83217,-9.66206,212.25742691840003,225.14698715102583,0.0,225.64698715102583,19.353012848974174,4,1,215.47048072653874,240.14698715102583,0.5,29.02951927346125,1,[183]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.02951927346125,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.33256942131925,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.68010595985781,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.77607679417101,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
