node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
122,bus stop,15.16783,-15.26206,25.924439439351293,205.61334084097305,0.0,206.11334084097305,38.88665915902695,1,1,205.61334084097305,233.5755605606487,0.5,38.88665915902694,1,[205]
116,bus stop,13.76783,-15.26206,207.80008782892486,207.80008782892486,0.0,208.30008782892486,36.69991217107514,2,1,207.3534825900528,234.7356550600352,0.5,37.14651740994719,1,[164]
74,bus stop,2.56783,-12.46206,222.20935981896034,222.20935981896034,0.0,222.70935981896034,22.290640181039663,3,1,221.5050668170667,244.17004454471112,0.5,22.994933182933302,1,[239]
70,bus stop,1.16783,-11.06206,225.09478028561375,225.09478028561375,0.0,225.59478028561375,19.40521971438625,4,1,224.39722854728686,246.0981523648579,0.5,20.102771452713153,1,[198]
75,bus stop,2.56783,-11.06206,227.28152727356556,227.28152727356556,0.0,227.78152727356556,17.21847272643444,5,1,223.97677532190465,245.8178502146031,0.5,20.523224678095346,1,[234]
76,bus stop,2.56783,-9.66206,229.46827426151737,232.4548706091773,0.0,232.9548706091773,12.045129390822694,6,1,226.43230591376596,247.4548706091773,0.5,18.067694086234038,1,[251]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.067694086234038,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.102771452713153,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.994933182933302,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.523224678095346,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.88665915902694,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.14651740994719,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
