node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
22,bus stop,-18.43217,18.33794,31.325878918502724,197.5111816222459,0.0,198.0111816222459,46.988818377754086,1,1,197.5111816222459,228.17412108149728,0.5,46.988818377754086,1,[177]
18,bus stop,-19.83217,21.13794,201.78286254814918,201.78286254814918,0.0,202.28286254814918,42.71713745185082,2,1,192.11755563169623,224.5783704211308,0.5,52.38244436830378,1,[214]
31,bus stop,-12.83217,18.33794,211.36627306620738,211.36627306620738,0.0,211.86627306620738,33.133726933792616,3,1,204.0509776179844,232.53398507865626,0.5,40.44902238201561,1,[238]
24,bus stop,-15.63217,12.73794,219.4096349180139,220.2050394689863,0.0,220.7050394689863,24.294960531013686,4,1,208.05755920347946,235.2050394689863,0.5,36.442440796520536,1,[252]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.442440796520536,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.44902238201561,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.38244436830378,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.988818377754086,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
