node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
117,bus stop,13.76783,-6.86206,18.533904166341173,216.69914375048825,0.0,217.19914375048825,27.800856249511753,1,1,216.69914375048825,240.9660958336588,0.5,27.80085624951176,1,[193]
124,bus stop,15.16783,-8.26206,219.58456421714166,219.58456421714166,0.0,220.08456421714166,24.91543578285834,2,1,213.28539995370105,238.6902666358007,0.5,31.214600046298948,1,[220]
112,bus stop,12.36783,-2.66206,227.62792606894817,227.62792606894817,0.0,228.12792606894817,16.87207393105183,3,1,221.63660546765902,244.25773697843934,0.5,22.863394532340976,1,[223]
103,bus stop,9.56783,-2.66206,231.50142004485178,232.5346259501003,0.0,233.0346259501003,11.965374049899708,4,1,226.5519389251504,247.5346259501003,0.5,17.948061074849583,1,[156]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.948061074849583,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.863394532340976,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.80085624951176,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.214600046298948,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
