cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
154,97,151,36.23787060001359,1.7605277991238473
155,35,151,16.722254118849378,4.085487726746691
156,103,151,11.965374049899708,8.247959320645151
157,94,151,19.968135051150284,11.13334809445872
158,12,151,27.764035964985908,6.519630385218279
159,11,151,49.33256942131925,9.94082191988702
160,65,151,23.782295683342937,5.218798718977776
161,127,151,50.552419272902625,3.830807180475053
162,131,151,22.269957160877226,11.312324098003463
163,77,151,10.907618468256118,1.9262600441751079
164,116,151,36.69991217107514,6.567539886905139
165,109,151,29.675591345410197,11.284500175969395
166,148,151,52.706845236227025,5.988955862113088
167,61,151,7.526809330080852,3.3208603629440674
168,8,151,45.66006322122675,3.613490235445637
169,93,151,38.777513754178244,6.193972568548468
170,137,151,47.93044899581176,11.063027939819717
171,93,151,38.777513754178244,5.06270807355728
172,54,151,17.106477133976426,5.411176721254862
173,6,151,48.545483687880164,11.244561949031432
174,60,151,19.978955477089926,6.660519254049495
175,40,151,28.91269041684896,11.266741519649232
176,111,151,46.02450170598547,6.302576860816934
177,22,151,46.988818377754086,11.140353502743535
178,145,151,42.94711713485847,3.835949630015193
179,84,151,7.1751090181577695,11.755708282865555
180,26,151,28.774401770689025,8.247014645346132
181,15,151,46.447148954665835,3.742835416501409
182,7,151,47.605412616002525,1.6805459650019556
183,29,151,19.353012848974174,4.941571886139302
184,71,151,3.5023560393319144,10.432348583557689
185,89,151,17.806041880203964,8.828120334288515
186,146,151,29.668727866199077,10.8458652156855
187,66,151,26.654460081955392,4.908801474591825
188,12,151,27.764035964985908,7.6356968062033
189,14,151,43.71520284335682,3.8893621736278075
190,32,151,35.29863574243515,6.945928631481425
191,39,151,39.57031666833842,6.518724814267896
192,44,151,34.11661399337416,7.55294158420376
193,117,151,27.800856249511753,2.9650696158757617
194,59,151,53.166395967499255,4.578470588235294
195,80,151,43.582985449441054,4.93429076809252
196,144,151,45.13386412281028,2.4529851597128793
197,68,151,16.760440741833207,11.165269517787927
198,70,151,19.40521971438625,11.446860892430601
199,3,151,36.26056684833907,6.929246976967986
200,48,151,14.808348127557878,4.438932109178539
201,41,151,22.940439452332726,7.079928218899888
202,138,151,45.40369475708886,11.456050043626545
203,14,151,43.71520284335682,10.87177810905809
204,72,151,2.326607521355186,5.4945877365334415
205,122,151,38.88665915902695,9.589462822181071
206,131,151,22.269957160877226,5.23709513634495
207,126,151,27.3661264678137,3.4398090576282265
208,95,151,40.11136457591721,9.349307744112272
209,85,151,16.07423943444894,7.362605110076208
210,55,151,18.426077405973047,10.162449166699135
211,132,151,32.61177658933627,9.078619632740764
212,141,151,50.117195983763565,9.069386785464628
213,129,151,39.03293012023988,10.194193560696243
214,18,151,42.71713745185082,8.998075797378204
215,36,151,27.555976584972882,1.8815435796745512
216,57,151,6.406605672586096,6.567035270891648
217,2,151,36.03529322612789,6.418235294117651
218,40,151,28.91269041684896,2.6516500053485763
219,34,151,20.59574809475299,11.697649465482424
220,124,151,24.91543578285834,2.317440767170246
221,138,151,45.40369475708886,7.803384594394129
222,102,151,24.57424494717293,11.268634167457908
223,112,151,16.87207393105183,10.899717254832547
224,58,151,26.07325214156765,3.4023260758844813
225,111,151,46.02450170598547,5.695936104866916
226,91,151,15.11375947872122,2.9324900080066514
227,81,151,17.371989238201138,9.254066902838689
228,62,151,43.607015428599425,5.154969517528067
229,45,151,18.41164167576244,5.8654963111213725
230,105,151,23.841629027053898,6.5214606001923805
231,99,151,23.231865895979467,7.7987686030028796
232,140,151,41.61868433314359,11.096927082986591
233,52,151,7.028675928903198,8.283778662382025
234,75,151,17.21847272643444,6.3720977376257055
235,107,151,30.001972337862867,6.330752451492326
236,134,151,38.25222143748255,6.738387996318335
237,123,151,23.65149561474277,3.9805415882314517
238,31,151,33.133726933792616,9.2973874672546
239,74,151,22.290640181039663,7.985920179119414
240,149,151,48.76794468638917,5.180898471197661
241,50,151,37.99010796927777,4.7101029382149875
242,113,151,33.947272271313466,3.9625867892430633
243,135,151,37.34700340724032,2.8317251103074934
244,56,151,30.919679941851683,7.073186353427381
245,119,151,30.68650189099722,10.29778794468177
246,46,151,22.285135651666053,8.730916377387155
247,93,151,38.777513754178244,7.285556222219954
248,23,151,28.252009494713235,6.213810559933453
249,63,151,17.09353501043651,4.393378687372317
250,21,151,41.176308021359006,9.063567558407307
251,76,151,12.045129390822694,8.716800544754038
252,24,151,24.294960531013686,6.86327027279053
253,145,151,42.94711713485847,3.435413233228986
