node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
59,bus stop,-3.03217,-29.26206,35.444263978332835,191.33360403250074,0.0,191.83360403250074,53.166395967499255,1,1,191.33360403250074,224.05573602166717,0.5,53.166395967499255,1,[194]
80,bus stop,3.96783,-26.46206,200.91701455055895,200.91701455055895,0.0,201.41701455055895,43.582985449441054,2,1,196.14238040040806,227.26158693360537,0.5,48.35761959959193,1,[195]
56,bus stop,-4.43217,-20.86206,213.58032005814832,213.58032005814832,0.0,214.08032005814832,30.919679941851683,3,1,205.95601083904245,233.8040072260283,0.5,38.54398916095755,1,[244]
68,bus stop,1.16783,-13.86206,224.8807705791194,227.7395592581668,0.0,228.2395592581668,16.760440741833207,4,1,219.3593388872502,242.7395592581668,0.5,25.1406611127498,1,[197]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.1406611127498,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.54398916095755,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.35761959959193,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.166395967499255,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
