id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,-8.63217,8.53794,1,222.55792039382018,244.87194692921346,0.0,45.0,0.5,21.94207960617982
46,bus stop,-8.63217,11.33794,1,218.74694087813432,242.33129391875622,0.0,46.0,0.5,25.753059121865668
47,bus stop,-7.23217,0.13794,1,231.42743610898188,250.7849574059879,0.0,47.0,0.5,13.07256389101813
48,bus stop,-7.23217,9.93794,1,222.28747780866317,244.6916518724421,0.0,48.0,0.5,22.212522191336838
49,bus stop,-7.23217,14.13794,1,215.8005657893082,240.3670438595388,0.0,49.0,0.5,28.699434210691795
50,bus stop,-7.23217,19.73794,1,206.50989203072223,234.1732613538148,0.0,50.0,0.5,37.99010796927777
51,bus stop,-5.83217,-20.86206,1,205.35191108287466,233.4012740552498,0.0,51.0,0.5,39.148088917125335
52,bus stop,-5.83217,0.13794,1,233.9569861066452,252.4713240710968,0.0,52.0,0.5,10.543013893354807
53,bus stop,-5.83217,2.93794,1,232.69813120848372,251.6320874723225,0.0,53.0,0.5,11.801868791516272
54,bus stop,-5.83217,9.93794,1,223.6755106335989,245.61700708906594,0.0,54.0,0.5,20.824489366401107
55,bus stop,-5.83217,14.13794,1,216.86088389104043,241.07392259402695,0.0,55.0,0.5,27.639116108959563
56,bus stop,-4.43217,-20.86206,1,205.95601083904245,233.8040072260283,0.0,56.0,0.5,38.54398916095755
57,bus stop,-4.43217,2.93794,1,234.89009149112087,253.0933943274139,0.0,57.0,0.5,9.609908508879126
58,bus stop,-4.43217,16.93794,1,212.85862953345878,238.40575302230584,0.0,58.0,0.5,31.641370466541225
59,bus stop,-3.03217,-29.26206,1,191.33360403250074,224.05573602166717,0.0,59.0,0.5,53.166395967499255
60,bus stop,-3.03217,-12.46206,1,221.32113584546997,244.04742389697998,0.0,60.0,0.5,23.178864154530032
61,bus stop,-3.03217,-5.46206,1,233.20978600487874,251.97319066991915,0.0,61.0,0.5,11.29021399512127
62,bus stop,-3.03217,23.93794,1,200.89298457140058,230.42865638093372,0.0,62.0,0.5,43.60701542859941
63,bus stop,-1.63217,-11.06206,1,224.29188737701332,246.02792491800886,0.0,63.0,0.5,20.20811262298669
64,bus stop,-1.63217,19.73794,1,208.70727335844458,235.63818223896305,0.0,64.0,0.5,35.792726641555404
65,bus stop,-0.23217,19.73794,1,208.82655647498558,235.71770431665706,0.0,65.0,0.5,35.673443525014406
66,bus stop,-0.23217,21.13794,1,206.2965994174127,234.03106627827512,0.0,66.0,0.5,38.20340058258731
67,bus stop,-0.23217,22.53794,1,203.76662205854993,232.34441470569996,0.0,67.0,0.5,40.73337794145007
68,bus stop,1.16783,-13.86206,1,219.3593388872502,242.7395592581668,0.0,68.0,0.5,25.1406611127498
69,bus stop,1.16783,-12.46206,1,221.87953092926665,244.41968728617778,0.0,69.0,0.5,22.620469070733353
70,bus stop,1.16783,-11.06206,1,224.39722854728686,246.0981523648579,0.0,70.0,0.5,20.102771452713153
71,bus stop,1.16783,-2.66206,1,239.24646594100213,255.99764396066809,0.0,71.0,0.5,5.2535340589978725
72,bus stop,1.16783,1.53794,1,241.01008871796722,257.1733924786448,0.0,72.0,0.5,3.4899112820327645
73,bus stop,2.56783,-13.86206,1,219.0218883687646,242.51459224584306,0.0,73.0,0.5,25.478111631235407
74,bus stop,2.56783,-12.46206,1,221.5050668170667,244.17004454471112,0.0,74.0,0.5,22.994933182933302
75,bus stop,2.56783,-11.06206,1,223.97677532190465,245.8178502146031,0.0,75.0,0.5,20.523224678095346
76,bus stop,2.56783,-9.66206,1,226.43230591376596,247.4548706091773,0.0,76.0,0.5,18.067694086234038
77,bus stop,2.56783,-5.46206,1,233.59238153174388,252.22825435449593,0.0,77.0,0.5,10.90761846825612
78,bus stop,2.56783,-2.66206,1,237.81561886061144,255.0437459070743,0.0,78.0,0.5,6.684381139388556
79,bus stop,2.56783,1.53794,1,239.09067362197266,255.89378241464846,0.0,79.0,0.5,5.4093263780273375
80,bus stop,3.96783,-26.46206,1,196.14238040040806,227.26158693360537,0.0,80.0,0.5,48.35761959959193
81,bus stop,3.96783,-13.86206,1,218.4420161426983,242.12801076179886,0.0,81.0,0.5,26.057983857301696
82,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,82.0,0.5,21.23881120970015
83,bus stop,3.96783,-9.66206,1,225.62340284883317,246.9156018992221,0.0,83.0,0.5,18.876597151166827
84,bus stop,3.96783,0.13794,1,237.32489098184223,254.71659398789484,0.0,84.0,0.5,7.175109018157762
85,bus stop,3.96783,12.73794,1,220.3886408483266,243.42576056555106,0.0,85.0,0.5,24.111359151673422
86,bus stop,3.96783,14.13794,1,217.96233268066834,241.80822178711222,0.0,86.0,0.5,26.537667319331675
87,bus stop,5.36783,-13.86206,1,217.63541564759956,241.5902770983997,0.0,87.0,0.5,26.86458435240045
88,bus stop,5.36783,-9.66206,1,224.52468298806542,246.18312199204362,0.0,88.0,0.5,19.97531701193457
89,bus stop,5.36783,-8.26206,1,226.69395811979604,247.62930541319736,0.0,89.0,0.5,17.806041880203967
90,bus stop,5.36783,0.13794,1,234.79589987982956,253.03059991988636,0.0,90.0,0.5,9.704100120170445
91,bus stop,5.36783,11.33794,1,221.82936078191815,244.38624052127878,0.0,91.0,0.5,22.670639218081845
92,bus stop,6.76783,-23.66206,1,200.0224622593828,229.84830817292186,0.0,92.0,0.5,44.47753774061722
93,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,93.0,0.5,42.050719472072316
94,bus stop,6.76783,12.73794,1,218.43210022102255,242.12140014734837,0.0,94.0,0.5,26.06789977897744
95,bus stop,6.76783,21.13794,1,204.3886354240828,232.75909028272184,0.0,95.0,0.5,40.11136457591722
96,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,96.0,0.5,42.527988790789614
97,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,97.0,0.5,44.95710302436143
98,bus stop,8.16783,-22.26206,1,201.64493709663878,230.92995806442588,0.0,98.0,0.5,42.8550629033612
99,bus stop,8.16783,11.33794,1,219.24645213213523,242.6643014214235,0.0,99.0,0.5,25.25354786786478
100,bus stop,8.16783,12.73794,1,217.1535412307382,241.26902748715878,0.0,100.0,0.5,27.346458769261808
101,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,101.0,0.5,26.432077033738743
102,bus stop,9.56783,-9.66206,1,219.92575505282707,243.11717003521807,0.0,102.0,0.5,24.57424494717292
103,bus stop,9.56783,-2.66206,1,226.5519389251504,247.5346259501003,0.0,103.0,0.5,17.948061074849583
104,bus stop,9.56783,11.33794,1,217.68884359911343,241.62589573274226,0.0,104.0,0.5,26.81115640088658
105,bus stop,9.56783,12.73794,1,215.7089382818695,240.30595885457967,0.0,105.0,0.5,28.791061718130507
106,bus stop,10.96783,-22.26206,1,199.64966788268214,229.59977858845477,0.0,106.0,0.5,44.850332117317855
107,bus stop,10.96783,-12.46206,1,214.49802766213713,239.49868510809142,0.0,107.0,0.5,30.00197233786286
108,bus stop,10.96783,-2.66206,1,224.10312908088756,245.90208605392505,0.0,108.0,0.5,20.39687091911244
109,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,109.0,0.5,36.4678513152563
110,bus stop,10.96783,18.33794,1,205.88389734734227,233.75593156489484,0.0,110.0,0.5,38.61610265265773
111,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,111.0,0.5,46.02450170598546
112,bus stop,12.36783,-2.66206,1,221.63660546765902,244.25773697843934,0.0,112.0,0.5,22.863394532340976
113,bus stop,12.36783,14.13794,1,210.55272772868653,236.8684851524577,0.0,113.0,0.5,33.94727227131345
114,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,114.0,0.5,47.30497059338418
115,bus stop,13.76783,-16.66206,1,205.43803621800467,233.4586908120031,0.0,115.0,0.5,39.06196378199534
116,bus stop,13.76783,-15.26206,1,207.3534825900528,234.7356550600352,0.0,116.0,0.5,37.14651740994719
117,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,117.0,0.5,27.80085624951176
118,bus stop,13.76783,-2.66206,1,219.1575396794596,242.60502645297308,0.0,118.0,0.5,25.342460320540383
119,bus stop,13.76783,9.93794,1,213.81349810900278,239.0423320726685,0.0,119.0,0.5,30.686501890997228
120,bus stop,13.76783,11.33794,1,212.26732238388448,238.01154825592297,0.0,120.0,0.5,32.232677616115524
121,bus stop,15.16783,-16.66206,1,203.7796670032189,232.35311133547927,0.0,121.0,0.5,40.72033299678111
122,bus stop,15.16783,-15.26206,1,205.61334084097305,233.5755605606487,0.0,122.0,0.5,38.88665915902694
123,bus stop,15.16783,-12.46206,1,209.02275657788584,235.84850438525723,0.0,123.0,0.5,35.47724342211416
124,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,124.0,0.5,31.214600046298948
125,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,125.0,0.5,30.951174265386708
126,bus stop,16.56783,15.53794,1,203.45081029827946,232.1338735321863,0.0,126.0,0.5,41.04918970172055
127,bus stop,16.56783,22.53794,1,193.94758072709737,225.79838715139823,0.0,127.0,0.5,50.55241927290263
128,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,128.0,0.5,49.758511626704326
129,bus stop,17.96783,-19.46206,1,196.6301017071475,227.58673447143167,0.0,129.0,0.5,47.86989829285251
130,bus stop,17.96783,2.93794,1,211.59679771794416,237.56453181196278,0.0,130.0,0.5,32.903202282055844
131,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,131.0,0.5,33.40493574131585
132,bus stop,19.36783,0.13794,1,209.49700986803504,236.16467324535668,0.0,132.0,0.5,35.002990131964964
133,bus stop,19.36783,1.53794,1,209.38771880048643,236.09181253365762,0.0,133.0,0.5,35.11228119951356
134,bus stop,19.36783,8.53794,1,206.24777856251745,233.9985190416783,0.0,134.0,0.5,38.25222143748255
135,bus stop,19.36783,14.13794,1,201.16439206025242,230.60959470683497,0.0,135.0,0.5,43.33560793974757
136,bus stop,20.76783,-18.06206,1,194.75880972467598,226.33920648311732,0.0,136.0,0.5,49.741190275324016
137,bus stop,20.76783,-16.66206,1,196.3812954052019,227.42086360346795,0.0,137.0,0.5,48.11870459479809
138,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,138.0,0.5,45.40369475708886
139,bus stop,20.76783,15.53794,1,197.62582092973173,228.2505472864878,0.0,139.0,0.5,46.874179070268276
140,bus stop,20.76783,16.93794,1,196.06772926307917,227.21181950871946,0.0,140.0,0.5,48.43227073692081
141,bus stop,22.16783,-16.66206,1,194.38280401623643,226.08853601082427,0.0,141.0,0.5,50.11719598376357
142,bus stop,22.16783,16.93794,1,194.08166553595885,225.88777702397255,0.0,142.0,0.5,50.418334464041166
143,bus stop,23.56783,-16.66206,1,192.33813697753277,224.7254246516885,0.0,143.0,0.5,52.161863022467216
144,bus stop,23.56783,-8.26206,1,199.36613587718972,229.4107572514598,0.0,144.0,0.5,45.133864122810266
145,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,145.0,0.5,44.361137808612796
146,bus stop,23.56783,7.13794,1,199.9969082007014,229.83127213380092,0.0,146.0,0.5,44.503091799298616
147,bus stop,24.96783,7.13794,1,197.56968123161099,228.213120821074,0.0,147.0,0.5,46.930318768389014
148,bus stop,26.36783,-12.46206,1,191.79315476377298,224.36210317584863,0.0,148.0,0.5,52.70684523622703
149,bus stop,26.36783,5.73794,1,195.73205531361083,226.98803687574053,0.0,149.0,0.5,48.767944686389185
150,bus stop,27.76783,-12.46206,1,189.4950255579218,222.83001703861453,0.0,150.0,0.5,55.00497444207819
151,transit stop,0.0,0.0,1,245.0,260.0,0.0,151.0,0.0,0.0
152,charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
153,depot,0.0,0.0,0,0.0,265.0,0.0,153.0,0.0,0.0
154,customer,6.90032,24.00751,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-11.12509,-1.42422,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,10.09449,-2.19931,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,7.7099,12.6482,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-22.30922,3.8876,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-22.26081,-16.02105,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.6575,19.61195,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,16.24896,22.47199,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,18.10892,3.3868,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.71076,-5.38219,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,13.64929,-15.80757,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,11.1209,17.88483,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,26.83375,-12.66715,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.85107,-5.67858,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-25.12504,0.13474,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,7.28903,-22.18763,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,21.36454,-17.38884,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,7.08969,-22.5477,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-26.29408,-2.05199,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-3.3907,-12.90021,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-10.81949,-11.91684,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,12.86055,-22.47235,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-19.28905,18.74097,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,23.89379,-6.85416,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,4.94142,-0.08699,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-14.60205,7.73341,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-21.04018,-16.91574,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-25.30289,-6.92282,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-12.45004,-9.48769,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.93123,-2.2109,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,5.48926,-9.00256,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,24.47004,6.94843,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.13283,21.54319,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-23.23864,4.56911,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-22.41157,8.78417,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-11.86624,-16.26186,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-10.29,-19.95251,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-10.5887,20.058,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,13.7066,-7.10654,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-3.42134,-29.26206,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,3.5978,-26.26461,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,23.71412,-8.11349,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.09889,-14.04596,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,0.54364,-11.80844,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-27.91067,7.63144,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-7.43066,10.25882,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-10.32197,9.06536,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,20.84786,15.10841,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-21.97547,7.88778,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.59755,1.355,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,14.86051,-16.01701,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,16.28723,15.45577,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,6.828,21.93035,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,4.09984,13.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-6.58587,14.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,19.75936,0.80292,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,22.91625,-16.84686,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,17.91848,-20.32716,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-19.78548,21.90135,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-11.56102,14.0432,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-4.97766,2.81951,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-29.63217,-4.60761,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-9.80692,-12.47001,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-12.29959,-4.54808,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,14.97163,-8.24452,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,20.20335,13.78964,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,10.23092,-10.35326,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,13.29395,-2.63638,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-4.50851,17.21688,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,11.88554,-22.30451,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,5.61226,11.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,4.75263,-13.91518,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.71003,23.64092,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-8.9843,8.89089,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,9.11921,13.06354,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,8.75012,11.02113,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,21.57572,16.4511,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-6.3623,-0.32547,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,3.06969,-11.26577,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,10.55354,-12.80547,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,19.81253,8.17697,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,15.36788,-12.73493,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-13.59663,18.13759,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,3.04276,-12.94705,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,26.19671,5.33217,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-7.6097,19.8712,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,12.55697,14.41664,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,19.32486,14.37477,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-5.0238,-20.7551,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,14.01154,10.77864,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-9.37228,11.28325,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-15.94312,0.56488,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.75741,-11.41387,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-18.68579,-14.58952,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,3.2905,-9.82553,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-15.82353,13.28904,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,23.78766,-6.66985,1,0.0,0.0,0.0,0.0,0.0,0.0
254,dummy charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
256,dummy charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
