node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
138,bus stop,20.76783,14.13794,30.269129838059236,199.09630524291114,0.0,199.59630524291114,45.40369475708886,2,2,199.09630524291114,229.23087016194077,0.5,45.40369475708886,1,"[202, 221]"
113,bus stop,12.36783,14.13794,209.71678717062198,210.55272772868653,0.0,211.05272772868653,33.947272271313466,3,1,210.55272772868653,236.8684851524577,0.5,33.94727227131345,1,[242]
109,bus stop,10.96783,16.93794,214.8244086545898,214.8244086545898,0.0,215.3244086545898,29.675591345410197,4,1,208.0321486847437,235.18809912316246,0.5,36.4678513152563,1,[165]
105,bus stop,9.56783,12.73794,220.6583709729461,220.6583709729461,0.0,221.1583709729461,23.841629027053898,5,1,215.7089382818695,240.30595885457967,0.5,28.791061718130507,1,[230]
94,bus stop,6.76783,12.73794,224.53186494884972,224.53186494884972,0.0,225.03186494884972,19.968135051150284,6,1,218.43210022102255,242.12140014734837,0.5,26.06789977897744,1,[157]
85,bus stop,3.96783,12.73794,228.40535892475333,228.42576056555106,0.0,228.92576056555106,16.07423943444894,7,1,220.3886408483266,243.42576056555106,0.5,24.111359151673422,1,[209]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.111359151673422,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.06789977897744,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.791061718130507,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.94727227131345,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.4678513152563,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.40369475708886,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
