busStop_ID,busStop_X,busStop_Y
1,-29.63217,-5.46206
2,-29.63217,-4.06206
3,-28.23217,7.13794
4,-28.23217,8.53794
5,-26.83217,-2.66206
6,-26.83217,-1.26206
7,-25.43217,-6.86206
8,-25.43217,0.13794
9,-24.03217,4.33794
10,-22.63217,-16.66206
11,-22.63217,-15.26206
12,-22.63217,4.33794
13,-22.63217,7.13794
14,-22.63217,8.53794
15,-21.23217,-16.66206
16,-21.23217,8.53794
17,-19.83217,18.33794
18,-19.83217,21.13794
19,-19.83217,22.53794
20,-18.43217,-15.26206
21,-18.43217,-13.86206
22,-18.43217,18.33794
23,-15.63217,0.13794
24,-15.63217,12.73794
25,-15.63217,14.13794
26,-14.23217,7.13794
27,-14.23217,8.53794
28,-14.23217,18.33794
29,-12.83217,-9.66206
30,-12.83217,-4.06206
31,-12.83217,18.33794
32,-11.43217,-16.66206
33,-11.43217,-12.46206
34,-11.43217,-4.06206
35,-11.43217,-1.26206
36,-11.43217,14.13794
37,-11.43217,19.73794
38,-10.03217,-20.86206
39,-10.03217,-19.46206
40,-10.03217,-12.46206
41,-10.03217,8.53794
42,-10.03217,9.93794
43,-10.03217,11.33794
44,-10.03217,19.73794
45,-8.63217,8.53794
46,-8.63217,11.33794
47,-7.23217,0.13794
48,-7.23217,9.93794
49,-7.23217,14.13794
50,-7.23217,19.73794
51,-5.83217,-20.86206
52,-5.83217,0.13794
53,-5.83217,2.93794
54,-5.83217,9.93794
55,-5.83217,14.13794
56,-4.43217,-20.86206
57,-4.43217,2.93794
58,-4.43217,16.93794
59,-3.03217,-29.26206
60,-3.03217,-12.46206
61,-3.03217,-5.46206
62,-3.03217,23.93794
63,-1.63217,-11.06206
64,-1.63217,19.73794
65,-0.23217,19.73794
66,-0.23217,21.13794
67,-0.23217,22.53794
68,1.16783,-13.86206
69,1.16783,-12.46206
70,1.16783,-11.06206
71,1.16783,-2.66206
72,1.16783,1.53794
73,2.56783,-13.86206
74,2.56783,-12.46206
75,2.56783,-11.06206
76,2.56783,-9.66206
77,2.56783,-5.46206
78,2.56783,-2.66206
79,2.56783,1.53794
80,3.96783,-26.46206
81,3.96783,-13.86206
82,3.96783,-11.06206
83,3.96783,-9.66206
84,3.96783,0.13794
85,3.96783,12.73794
86,3.96783,14.13794
87,5.36783,-13.86206
88,5.36783,-9.66206
89,5.36783,-8.26206
90,5.36783,0.13794
91,5.36783,11.33794
92,6.76783,-23.66206
93,6.76783,-22.26206
94,6.76783,12.73794
95,6.76783,21.13794
96,6.76783,22.53794
97,6.76783,23.93794
98,8.16783,-22.26206
99,8.16783,11.33794
100,8.16783,12.73794
101,9.56783,-11.06206
102,9.56783,-9.66206
103,9.56783,-2.66206
104,9.56783,11.33794
105,9.56783,12.73794
106,10.96783,-22.26206
107,10.96783,-12.46206
108,10.96783,-2.66206
109,10.96783,16.93794
110,10.96783,18.33794
111,12.36783,-22.26206
112,12.36783,-2.66206
113,12.36783,14.13794
114,13.76783,-22.26206
115,13.76783,-16.66206
116,13.76783,-15.26206
117,13.76783,-6.86206
118,13.76783,-2.66206
119,13.76783,9.93794
120,13.76783,11.33794
121,15.16783,-16.66206
122,15.16783,-15.26206
123,15.16783,-12.46206
124,15.16783,-8.26206
125,16.56783,4.33794
126,16.56783,15.53794
127,16.56783,22.53794
128,17.96783,-20.86206
129,17.96783,-19.46206
130,17.96783,2.93794
131,17.96783,4.33794
132,19.36783,0.13794
133,19.36783,1.53794
134,19.36783,8.53794
135,19.36783,14.13794
136,20.76783,-18.06206
137,20.76783,-16.66206
138,20.76783,14.13794
139,20.76783,15.53794
140,20.76783,16.93794
141,22.16783,-16.66206
142,22.16783,16.93794
143,23.56783,-16.66206
144,23.56783,-8.26206
145,23.56783,-6.86206
146,23.56783,7.13794
147,24.96783,7.13794
148,26.36783,-12.46206
149,26.36783,5.73794
150,27.76783,-12.46206
