cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,46,53,6.662222267002733,7.856527414659801
57,32,53,2.7934434767821017,9.896349799268462
58,47,53,6.987107927634639,7.784193037539268
59,12,53,6.53021024699828,4.44332498867878
60,49,53,9.756234470146325,5.427247134616929
61,24,53,2.716640547491778,6.657395445491208
62,12,53,6.53021024699828,5.937409201636827
63,39,53,2.814801203704093,3.4186715483809396
64,20,53,6.283362411096334,5.26534004461888
65,1,53,9.408446162129792,7.725114414668767
66,17,53,6.723848942349576,4.2773515752472235
67,16,53,5.100914224082686,7.4895142385478986
68,46,53,6.662222267002733,7.238393279820903
69,40,53,4.800360939682832,8.498398492726528
70,43,53,8.985891030669961,7.57294542123084
71,6,53,7.14576658610531,8.656044842671458
72,12,53,6.53021024699828,7.079332316570745
73,2,53,6.59284243515998,5.643002467152632
74,37,53,3.6064545121902825,8.777863237559641
75,9,53,7.287661212034493,7.91377607321715
76,13,53,3.4259221192837117,7.292992084883474
77,44,53,7.47147069071579,8.408357575716396
78,7,53,4.160215596784468,6.699502213600246
79,36,53,6.799144042718154,8.936126460090334
80,29,53,2.625470005935796,6.6003330575500705
81,29,53,2.625470005935796,2.523856534398969
82,24,53,2.716640547491778,5.057273317882342
83,29,53,2.625470005935796,3.7726051868958916
84,12,53,6.53021024699828,6.684714421180128
85,16,53,5.100914224082686,8.409726569208903
86,5,53,8.716957234950087,5.442970902837435
87,38,53,2.760379427012026,8.66188949315884
88,37,53,3.6064545121902825,3.9900917317377163
89,14,53,2.5199449993940277,6.186307354563068
90,6,53,7.14576658610531,1.5949935600959029
91,29,53,2.625470005935796,4.118401880395224
92,47,53,6.987107927634639,5.398477233711983
93,19,53,8.786752860310116,4.947176470588234
94,21,53,2.543600235565407,5.323908286810242
95,51,53,9.151308228291356,1.9653536269314835
96,25,53,4.366235072123004,3.4484081117510312
97,38,53,2.760379427012026,4.598314750722574
98,49,53,9.756234470146325,5.590624767161291
99,44,53,7.47147069071579,9.061944043894291
100,47,53,6.987107927634639,9.652381367428648
101,12,53,6.53021024699828,6.305546303600599
102,45,53,5.2847237027639835,8.4341552968234
103,12,53,6.53021024699828,3.42756865818533
104,26,53,6.920279509210161,8.732615062338974
105,43,53,8.985891030669961,6.166576794008272
106,25,53,4.366235072123004,6.521388064188253
107,48,53,9.173854915586446,7.807511486540173
108,46,53,6.662222267002733,8.249378400825115
109,15,53,2.579444520681477,5.429523859654783
110,34,53,9.107026497161968,3.5981078149147834
111,17,53,6.723848942349576,5.398179482946428
112,29,53,2.625470005935796,11.595585772688015
113,39,53,2.814801203704093,6.962235099294959
114,28,53,6.358680840001625,5.957428044018155
115,38,53,2.760379427012026,1.8581354832327053
116,24,53,2.716640547491778,3.8347991669080947
117,6,53,7.14576658610531,1.6058187662481103
118,21,53,2.543600235565407,7.182358838943476
119,39,53,2.814801203704093,5.23551325912801
120,14,53,2.5199449993940277,4.9264402387124875
121,39,53,2.814801203704093,2.982960866221976
122,40,53,4.800360939682832,6.419255955116688
123,37,53,3.6064545121902825,2.220544258232239
124,31,53,1.345245115190835,5.736252411041846
125,29,53,2.625470005935796,7.470720125746368
126,20,53,6.283362411096334,4.140085961028575
127,36,53,6.799144042718154,3.275586601629562
128,16,53,5.100914224082686,3.865441056406583
129,19,53,8.786752860310116,7.382518103612954
130,16,53,5.100914224082686,8.087188313841185
