node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
136,bus stop,2.6781,12.86602,15.833484029270162,220.74977395609477,0.0,221.24977395609477,23.75022604390523,1,1,220.74977395609477,243.66651597072985,0.5,23.750226043905244,1,[244]
124,bus stop,1.2781,10.06602,225.02145488199804,226.16234302525896,0.0,226.66234302525896,18.337656974741037,2,1,226.16234302525896,247.27489535017264,0.5,18.337656974741048,1,[215]
145,bus stop,4.0781,8.66602,230.43402395116223,230.43402395116223,0.0,230.93402395116223,14.065976048837769,3,1,227.19104843939272,247.96069895959513,0.5,17.30895156060729,1,[290]
134,bus stop,2.6781,8.66602,232.62077093911404,232.62077093911404,0.0,233.12077093911404,11.879229060885962,4,1,228.1077142215275,248.57180948101833,0.5,16.392285778472512,1,[228]
123,bus stop,1.2781,7.26602,235.50619140576745,235.61135759615547,0.0,236.11135759615547,8.888642403844528,5,1,231.16703639423324,250.61135759615547,0.5,13.332963605766777,1,[250]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.332963605766777,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.392285778472512,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.30895156060729,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.337656974741048,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.750226043905244,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
