node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
102,bus stop,-2.9219,18.46602,22.525010510340003,210.71248423448998,0.0,211.21248423448998,33.78751576551002,1,1,210.71248423448998,236.97498948966,0.5,33.78751576551001,1,[259]
117,bus stop,-0.1219,14.26602,217.29413698828466,218.7170949491118,0.0,219.2170949491118,25.78290505088819,2,1,218.7170949491118,242.3113966327412,0.5,25.78290505088818,1,[235]
125,bus stop,1.2781,12.86602,221.60251541576523,221.60251541576523,0.0,222.10251541576523,22.897484584234775,3,1,221.13371049228402,243.92247366152267,0.5,23.366289507715976,1,[311]
151,bus stop,5.4781,5.86602,231.93785596128743,231.93785596128743,0.0,232.43785596128743,12.562144038712574,4,1,229.99483235809942,249.82988823873293,0.5,14.505167641900595,1,[308]
143,bus stop,4.0781,3.06602,236.2095368871907,236.2095368871907,0.0,236.7095368871907,8.290463112809306,5,1,235.27934552456082,253.3528970163739,0.5,9.220654475439162,1,[216]
133,bus stop,2.6781,0.26602,240.48121781309396,241.25749437612527,0.0,241.75749437612527,3.2425056238747345,6,1,239.63624156418788,256.25749437612524,0.5,4.863758435812116,1,[314]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.863758435812116,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.366289507715976,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.78751576551001,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.78290505088818,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.505167641900595,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.220654475439162,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
